timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 11:45:53.955524,51.431028902030434,-0.21421338404825416,58.47711651353315,VEH_4944,Manchester
2026-04-12 11:45:54.955524,51.30348256919521,0.0053098336349500785,78.0641315424782,VEH_5117,Manchester
2026-04-12 11:45:55.955524,51.61790367379565,-0.3068813040627735,77.63903984873505,VEH_2326,Leeds
2026-04-12 11:45:56.955524,51.598797643414805,0.11687154495922647,34.725382035681235,VEH_1724,Manchester
2026-04-12 11:45:57.955524,51.43017850559624,0.12250124229940584,13.122151560428268,VEH_6543,Leeds
2026-04-12 11:45:58.955524,51.356269956229006,-0.2255797676584249,43.166460824616244,VEH_4315,London
2026-04-12 11:45:59.955524,51.571966402546764,-0.11972684762397068,8.833546111221011,VEH_6343,London
2026-04-12 11:46:00.955524,51.66270674549626,-0.19435128331234233,59.584550395932574,VEH_6905,Manchester
2026-04-12 11:46:01.955524,51.325444248263885,0.12163566436318562,79.51659055021177,VEH_7310,Leeds
2026-04-12 11:46:02.955524,51.630840014814524,0.09783076150735298,7.4768114536662456,VEH_5664,London
2026-04-12 11:46:03.955524,51.51131636692683,-0.15569906392433705,75.06653093653267,VEH_4598,Manchester
2026-04-12 11:46:04.955524,51.633303225277054,0.02030851645175119,12.662804753574886,VEH_5374,Birmingham
2026-04-12 11:46:05.955524,51.48312941779801,-0.03051037235194526,77.2828641561888,VEH_8437,London
2026-04-12 11:46:06.955524,51.37817073315432,0.1947457249326262,79.4958050475189,VEH_8330,Manchester
2026-04-12 11:46:07.955524,51.67146671806159,0.18038654402649312,53.41369742601513,VEH_2335,Leeds
2026-04-12 11:46:08.955524,51.34720653163285,0.19116761623079193,60.547898117391625,VEH_1111,Manchester
2026-04-12 11:46:09.955524,51.638221167452976,-0.036630369805526974,51.862182276701134,VEH_9328,London
2026-04-12 11:46:10.955524,51.49112198226615,-0.369533739442821,27.456293678432573,VEH_7426,Birmingham
2026-04-12 11:46:11.955524,51.337381179238406,-0.06849527395124339,39.64695007131552,VEH_9987,Manchester
2026-04-12 11:46:12.955524,51.68745019490767,-0.37974702189597764,52.83723633285267,VEH_7085,London
2026-04-12 11:46:13.955524,51.66405299263957,-0.2541557369373385,56.718519305013935,VEH_9287,Manchester
2026-04-12 11:46:14.955524,51.47309818321765,-0.21298291602363498,65.27799306479861,VEH_8168,Birmingham
2026-04-12 11:46:15.955524,51.63963911972304,0.08782151503407476,75.81194665547176,VEH_7992,London
2026-04-12 11:46:16.955524,51.54968009303031,-0.10156184790364864,44.738188208255366,VEH_1813,Manchester
2026-04-12 11:46:17.955524,51.607136497221184,0.06353311777039106,72.72483855439322,VEH_1411,Leeds
2026-04-12 11:46:18.955524,51.663068841553454,-0.28391642183804866,49.58704485634889,VEH_4978,Leeds
2026-04-12 11:46:19.955524,51.4903260741526,-0.22609215019278972,52.73884718005288,VEH_5564,Birmingham
2026-04-12 11:46:20.955524,51.65415352862321,-0.23830338079988372,19.630687577433914,VEH_4857,Leeds
2026-04-12 11:46:21.955524,51.32696014983178,-0.01915655906573449,21.52993308702286,VEH_3312,Manchester
2026-04-12 11:46:22.955524,51.38453928443568,-0.28071517943511537,28.3950239685176,VEH_5470,London
2026-04-12 11:46:23.955524,51.48347263027985,-0.15736323388347015,29.782054788995033,VEH_8258,London
2026-04-12 11:46:24.955524,51.315475582746345,-0.31855615299723417,9.303138392655903,VEH_5850,Manchester
2026-04-12 11:46:25.955524,51.65418506478598,-0.26055596849034207,2.045197965777943,VEH_7755,Leeds
2026-04-12 11:46:26.955524,51.67354397593595,-0.12028541319863234,76.62053043581948,VEH_8933,Birmingham
2026-04-12 11:46:27.955524,51.394408156631066,-0.3144926755633593,66.90556508658119,VEH_3690,Leeds
2026-04-12 11:46:28.955524,51.60486620032823,-0.016138666583688843,41.30249991421303,VEH_7337,Birmingham
2026-04-12 11:46:29.955524,51.45830683685413,-0.2314652110785455,10.853426249058424,VEH_2322,London
2026-04-12 11:46:30.955524,51.36976153732679,0.08828688439888333,69.1518693981529,VEH_4775,Leeds
2026-04-12 11:46:31.955524,51.495714090116444,0.08251189529712044,10.692988538233488,VEH_6793,Leeds
2026-04-12 11:46:32.955524,51.45033651986576,0.007705956127918245,36.31416726868926,VEH_3569,Birmingham
2026-04-12 11:46:33.955524,51.348727610038544,-0.14829810999692794,11.712019434542418,VEH_9210,Leeds
2026-04-12 11:46:34.955524,51.336086919599055,-0.22023644589969096,52.276531445891486,VEH_2238,Leeds
2026-04-12 11:46:35.955524,51.406372315240375,-0.15127032301845372,23.971780815428367,VEH_2251,Birmingham
2026-04-12 11:46:36.955524,51.588250548767135,-0.2882589801236735,17.906742801312934,VEH_2976,Manchester
2026-04-12 11:46:37.955524,51.31227897569179,0.10094397939523103,54.694280854686816,VEH_9160,Birmingham
2026-04-12 11:46:38.955524,51.328798637263176,-0.03639908388758417,17.49276201501157,VEH_6143,Manchester
2026-04-12 11:46:39.955524,51.415395413336,-0.361296822491885,36.83006555198162,VEH_7826,Leeds
2026-04-12 11:46:40.955524,51.67560885233865,-0.2831549655577599,75.66485118482268,VEH_5255,Leeds
2026-04-12 11:46:41.955524,51.45183595460835,-0.002818919553593091,25.968247391312318,VEH_8719,London
2026-04-12 11:46:42.955524,51.43260782473347,0.19068468018805285,70.0364984189048,VEH_1430,Leeds
2026-04-12 11:46:43.955524,51.61369503044625,-0.12871306850748154,46.22141430683409,VEH_8742,London
2026-04-12 11:46:44.955524,51.535872457051944,-0.227755244731667,2.1321183476957106,VEH_7588,Leeds
2026-04-12 11:46:45.955524,51.6842196025342,-0.3960966991503961,27.687108740494484,VEH_6075,London
2026-04-12 11:46:46.955524,51.321740206981886,-0.13561971199155953,42.72734706914804,VEH_4741,Leeds
2026-04-12 11:46:47.955524,51.670945787613825,-0.13509773938100905,1.018110620152619,VEH_5589,Birmingham
2026-04-12 11:46:48.955524,51.4424663192039,0.017433808514818294,27.18543846287618,VEH_3398,Leeds
2026-04-12 11:46:49.955524,51.53585229296495,-0.21046393482273926,49.757742760352386,VEH_6981,London
2026-04-12 11:46:50.955524,51.51475964991828,-0.19348959731391194,21.71431417809125,VEH_9992,Manchester
2026-04-12 11:46:51.955524,51.53250270278221,0.07913500475508978,77.27137502136225,VEH_9614,Leeds
2026-04-12 11:46:52.955524,51.30653530057966,-0.27578259559848156,32.11859334757647,VEH_1424,Birmingham
2026-04-12 11:46:53.955524,51.41018733391673,-0.31812357481742165,20.178344573864322,VEH_7232,Birmingham
2026-04-12 11:46:54.955524,51.57365837493738,-0.11481294062311603,33.06214089520349,VEH_5966,Birmingham
2026-04-12 11:46:55.955524,51.57589254266335,0.022187164962193584,64.81370690452907,VEH_2800,Birmingham
2026-04-12 11:46:56.955524,51.362816358028226,-0.11172975028632715,35.684305254372205,VEH_4371,Leeds
2026-04-12 11:46:57.955524,51.46575612808757,0.11736358991572504,79.29292867183311,VEH_4937,Birmingham
2026-04-12 11:46:58.955524,51.544334864546904,0.166602320333042,18.232969791943503,VEH_1826,Leeds
2026-04-12 11:46:59.955524,51.42007902029674,-0.02564192492854178,14.968291535903937,VEH_3122,Manchester
2026-04-12 11:47:00.955524,51.62692068408525,-0.28927729022813664,14.306498937059331,VEH_1051,London
2026-04-12 11:47:01.955524,51.516630634338,-0.3508903533742895,11.867602430312756,VEH_7873,Leeds
2026-04-12 11:47:02.955524,51.42895293211511,-0.16218433314523642,70.56458883399233,VEH_9535,Birmingham
2026-04-12 11:47:03.955524,51.411918525079976,0.1176406828549974,27.970305521110753,VEH_3451,Manchester
2026-04-12 11:47:04.955524,51.30985542171616,-0.23663686112500554,38.24062975274003,VEH_3843,Manchester
2026-04-12 11:47:05.955524,51.42119810565354,-0.28240059052891286,68.04508557027548,VEH_3112,Leeds
2026-04-12 11:47:06.955524,51.503353562386856,0.17100324715400983,65.43939987013272,VEH_3847,Leeds
2026-04-12 11:47:07.955524,51.52815113947014,-0.2825657216899354,21.47084783315476,VEH_5993,Manchester
2026-04-12 11:47:08.955524,51.49011383818814,-0.026114243298976048,33.35186654343376,VEH_9000,Birmingham
2026-04-12 11:47:09.955524,51.354867810179506,-0.33054490057900476,68.47575959786202,VEH_4788,Leeds
2026-04-12 11:47:10.955524,51.53150908098333,-0.356741872697556,59.692500231298965,VEH_4961,Birmingham
2026-04-12 11:47:11.955524,51.691914734459665,-0.19535334088396136,28.935093350591472,VEH_5196,Leeds
2026-04-12 11:47:12.955524,51.46085204494828,-0.17953950696193244,72.5559958792604,VEH_1887,Birmingham
2026-04-12 11:47:13.955524,51.604971285207036,-0.21424979179567483,5.579634462194383,VEH_8814,Birmingham
2026-04-12 11:47:14.955524,51.63836509551103,-0.05245267876986992,22.183273584597416,VEH_2736,Leeds
2026-04-12 11:47:15.955524,51.44794581580955,0.18593503240562215,59.44528960304174,VEH_5514,Birmingham
2026-04-12 11:47:16.955524,51.47209377394805,-0.18594213281480182,68.6110475548468,VEH_7739,Birmingham
2026-04-12 11:47:17.955524,51.407612634725986,0.17751637541324183,23.398825521951636,VEH_6646,London
2026-04-12 11:47:18.955524,51.49170457686772,0.11564714490050809,66.89107779452642,VEH_3985,Leeds
2026-04-12 11:47:19.955524,51.69169985568632,0.12446133156794537,22.27280509360994,VEH_4105,Birmingham
2026-04-12 11:47:20.955524,51.41694196338344,-0.02254137116124083,40.66204074871326,VEH_8149,Leeds
2026-04-12 11:47:21.955524,51.465710317418676,-0.053854990862300334,39.25794510660544,VEH_4895,Birmingham
2026-04-12 11:47:22.955524,51.43803677263036,0.16201603265498987,45.99008450460076,VEH_8971,Leeds
2026-04-12 11:47:23.955524,51.67105847711553,-0.10593370262632401,2.880479120024386,VEH_2713,Birmingham
2026-04-12 11:47:24.955524,51.35462896032437,-0.1825809532567642,60.46355611716876,VEH_5694,Manchester
2026-04-12 11:47:25.955524,51.30322961109267,-0.24369587409715426,79.07870285926295,VEH_1947,Manchester
2026-04-12 11:47:26.955524,51.392087742185964,0.00380681244755926,27.776407910189977,VEH_6323,London
2026-04-12 11:47:27.955524,51.67711558404993,0.10390375583182054,59.47154697866442,VEH_5889,Manchester
2026-04-12 11:47:28.955524,51.374785614126765,0.04394238612761381,40.83464353079321,VEH_9207,Manchester
2026-04-12 11:47:29.955524,51.346893309528845,-0.19360952437476742,36.574522015708986,VEH_3666,Leeds
2026-04-12 11:47:30.955524,51.469280391997486,-0.22650049562227687,45.3490090112923,VEH_3758,London
2026-04-12 11:47:31.955524,51.41252679877165,-0.14441811774989838,40.061957349404544,VEH_5324,Manchester
2026-04-12 11:47:32.955524,51.58121875384043,-0.21814046206526364,62.6366226777218,VEH_1048,Leeds
2026-04-12 11:47:33.955524,51.52054751567418,0.10891800859231549,5.475564245099109,VEH_8108,London
2026-04-12 11:47:34.955524,51.325429060004225,-0.18533128010067912,20.33145408856427,VEH_3874,Leeds
2026-04-12 11:47:35.955524,51.3799354531035,0.14512104790503721,11.214473809963321,VEH_2765,Leeds
2026-04-12 11:47:36.955524,51.56869133096641,-0.1500587044447218,78.66596551742307,VEH_3569,Birmingham
2026-04-12 11:47:37.955524,51.69533395179741,0.14511213829575942,42.119600984258284,VEH_5961,London
2026-04-12 11:47:38.955524,51.33752354316557,-0.0920994225496291,34.21763437092672,VEH_8499,Birmingham
2026-04-12 11:47:39.955524,51.44807904919183,-0.055405069757538505,12.064487659936072,VEH_7213,Birmingham
2026-04-12 11:47:40.955524,51.66296264185058,-0.34852318150276673,62.23449623915356,VEH_2848,London
2026-04-12 11:47:41.955524,51.61938000657819,-0.3195163274343082,32.132989069658116,VEH_7204,Birmingham
2026-04-12 11:47:42.955524,51.47961248021404,0.17722416724919876,58.952593648201905,VEH_3877,Manchester
2026-04-12 11:47:43.955524,51.446541388736726,-0.21000184931787105,52.1128325203355,VEH_9970,Leeds
2026-04-12 11:47:44.955524,51.67432396011049,-0.25693653467644517,29.86074979672629,VEH_5505,Leeds
2026-04-12 11:47:45.955524,51.358572646495,-0.30492263202558423,57.44265489509911,VEH_4007,Manchester
2026-04-12 11:47:46.955524,51.578276339706164,-0.262285588060985,51.01917654425188,VEH_5876,London
2026-04-12 11:47:47.955524,51.698416988324325,0.17876128974491534,8.08930511998918,VEH_5152,Manchester
2026-04-12 11:47:48.955524,51.580960448787295,-0.04524653880417234,50.45304120485795,VEH_4553,Manchester
2026-04-12 11:47:49.955524,51.5714037238553,0.06002556353068489,73.16339335852123,VEH_4389,London
2026-04-12 11:47:50.955524,51.49775184298374,0.10399610900307354,51.43007135506139,VEH_6477,London
2026-04-12 11:47:51.955524,51.52205560565618,-0.25288538829981183,37.1907489491024,VEH_2126,London
2026-04-12 11:47:52.955524,51.515914506462984,-0.3013629158384082,55.36582499022796,VEH_1221,Manchester
2026-04-12 11:47:53.955524,51.42810617437655,-0.12931199676708277,32.03445726386987,VEH_1173,Manchester
2026-04-12 11:47:54.955524,51.664321101646834,-0.059916608197269516,53.57224151374012,VEH_4388,Birmingham
2026-04-12 11:47:55.955524,51.48894551731199,0.06408555665559168,32.5719751525895,VEH_8972,London
2026-04-12 11:47:56.955524,51.553907197545726,-0.32595763490045004,51.12840031742731,VEH_1334,Birmingham
2026-04-12 11:47:57.955524,51.489735431608864,-0.10018253216434625,12.266732173196093,VEH_3909,Leeds
2026-04-12 11:47:58.955524,51.66153079303946,0.0743410766346373,30.423200951781997,VEH_9705,Manchester
2026-04-12 11:47:59.955524,51.66179907150822,-0.112868391044878,73.5643938531737,VEH_1140,Leeds
2026-04-12 11:48:00.955524,51.547934353631724,-0.1832406176757211,63.98470031793884,VEH_6730,Manchester
2026-04-12 11:48:01.955524,51.360074651585236,0.09491996807342584,69.36061447527348,VEH_5123,London
2026-04-12 11:48:02.955524,51.65056016875778,0.04313266773615121,8.892148920812888,VEH_9464,London
2026-04-12 11:48:03.955524,51.35208967483848,0.018760948653350096,25.310945082341618,VEH_7126,Leeds
2026-04-12 11:48:04.955524,51.56097174800775,-0.14241444642515294,2.1604205583684433,VEH_3363,Birmingham
2026-04-12 11:48:05.955524,51.47934771546593,-0.3298828537519709,66.38535793863868,VEH_9622,London
2026-04-12 11:48:06.955524,51.598922852628874,0.00643373813042819,14.482515432507608,VEH_1127,Manchester
2026-04-12 11:48:07.955524,51.58256434643557,-0.38448153132013135,63.584826421349085,VEH_6091,Manchester
2026-04-12 11:48:08.955524,51.62929451783035,-0.03972156763081469,35.43367799968716,VEH_1072,London
2026-04-12 11:48:09.955524,51.311111871478595,-0.223998975538453,14.862032599712549,VEH_2990,London
2026-04-12 11:48:10.955524,51.49218568584789,-0.10774153807921677,23.75837658438007,VEH_9988,Birmingham
2026-04-12 11:48:11.955524,51.62700809398382,-0.32237710306806067,73.14562794561877,VEH_3919,London
2026-04-12 11:48:12.955524,51.30617390268447,-0.3302109807665027,12.563678761077215,VEH_3132,Leeds
2026-04-12 11:48:13.955524,51.5900153660103,0.03258621730335193,52.171007580952875,VEH_3459,Birmingham
2026-04-12 11:48:14.955524,51.3554101200587,-0.32720843664737354,1.4024825904236504,VEH_7597,Leeds
2026-04-12 11:48:15.955524,51.561052208353836,0.05083895133534949,37.85617890428342,VEH_5324,London
2026-04-12 11:48:16.955524,51.547553977768835,-0.1366702202188,71.46428100945212,VEH_2147,London
2026-04-12 11:48:17.955524,51.380199364750155,-0.3254675039660619,13.462683861631426,VEH_5433,Manchester
2026-04-12 11:48:18.955524,51.54873116096027,-0.27094020094841753,28.490000535215295,VEH_7622,Leeds
2026-04-12 11:48:19.955524,51.424548766869805,0.07680099868742218,35.666705890802746,VEH_2507,Birmingham
2026-04-12 11:48:20.955524,51.55110023790953,0.05141057294906237,30.33481320885489,VEH_2033,Birmingham
2026-04-12 11:48:21.955524,51.62983976244182,-0.06001334995922675,25.26368452223047,VEH_6283,London
2026-04-12 11:48:22.955524,51.69265021041268,-0.20352396399362913,21.006697259880482,VEH_1902,Leeds
2026-04-12 11:48:23.955524,51.41895118596968,-0.25053398304325475,73.2433097416223,VEH_4412,London
2026-04-12 11:48:24.955524,51.418427459540254,-0.20292966310166563,42.933485466399674,VEH_4502,Manchester
2026-04-12 11:48:25.955524,51.67694245004281,0.03355378735083353,58.55687202871341,VEH_9510,London
2026-04-12 11:48:26.955524,51.368292263974574,0.13863726357376005,2.890113242374319,VEH_7015,London
2026-04-12 11:48:27.955524,51.4608736629243,-0.041130921709539525,36.49602334289692,VEH_8803,London
2026-04-12 11:48:28.955524,51.48905875102259,-0.3577878014572535,63.178474542856264,VEH_5226,Birmingham
2026-04-12 11:48:29.955524,51.69928756341938,0.11480124330955188,45.64856799302837,VEH_8375,London
2026-04-12 11:48:30.955524,51.69263364279499,-0.3918099706287986,14.390363822504835,VEH_5479,Leeds
2026-04-12 11:48:31.955524,51.341998261683884,-0.2647580622630995,49.440658193712665,VEH_3983,Birmingham
2026-04-12 11:48:32.955524,51.45990468604147,-0.19762917092007817,16.868504602042023,VEH_1282,Manchester
2026-04-12 11:48:33.955524,51.474505481535815,0.10525892984588958,8.810107785285313,VEH_5033,Leeds
2026-04-12 11:48:34.955524,51.671754472211816,-0.2029993644744875,6.584948873008676,VEH_7423,Manchester
2026-04-12 11:48:35.955524,51.66390383642802,0.16965206548716694,18.01797286809819,VEH_3122,London
2026-04-12 11:48:36.955524,51.56271331360507,-0.11753989265902043,21.98866372780995,VEH_1118,Birmingham
2026-04-12 11:48:37.955524,51.31030585611096,-0.10329024625792765,13.756683832482288,VEH_2495,Manchester
2026-04-12 11:48:38.955524,51.68405293052506,0.16775607216666555,43.60051107109545,VEH_8514,Leeds
2026-04-12 11:48:39.955524,51.68861342950476,-0.2243812825555418,71.34322920788284,VEH_6563,London
2026-04-12 11:48:40.955524,51.37010062956666,0.07429260203462212,11.078760957647793,VEH_7971,London
2026-04-12 11:48:41.955524,51.36749180783998,0.10811000493654266,52.13346123983155,VEH_9521,Leeds
2026-04-12 11:48:42.955524,51.681539775103154,0.04230828638270767,74.42088119823785,VEH_4508,Leeds
2026-04-12 11:48:43.955524,51.641972945740974,-0.11306289020477839,3.54570567914422,VEH_5123,Birmingham
2026-04-12 11:48:44.955524,51.62407683769805,-0.3583623098994809,4.404137399851926,VEH_8399,Leeds
2026-04-12 11:48:45.955524,51.30078282361837,-0.10155870381277388,72.23528593414893,VEH_6508,London
2026-04-12 11:48:46.955524,51.57017381829543,-0.1993393797826589,22.487948567752927,VEH_7338,Birmingham
2026-04-12 11:48:47.955524,51.60029428775092,0.0011856648173484974,24.68033385665023,VEH_7748,Manchester
2026-04-12 11:48:48.955524,51.67241032011427,-0.26507386775335384,75.16983433469768,VEH_6321,Birmingham
2026-04-12 11:48:49.955524,51.64496425214192,-0.2410320407919235,26.3317253315096,VEH_5489,Manchester
2026-04-12 11:48:50.955524,51.43214439605701,-0.321685594186426,0.345431658170714,VEH_4317,London
2026-04-12 11:48:51.955524,51.69564841379442,-0.3099881336323642,38.214140441663325,VEH_3916,Leeds
2026-04-12 11:48:52.955524,51.555141745482636,-0.04169077427374085,24.191821446704445,VEH_8963,Birmingham
2026-04-12 11:48:53.955524,51.62725362694648,0.05484861431033983,52.88229200681102,VEH_5193,Leeds
