timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 11:46:08.570164,51.319916368329906,-0.054878665635286594,77.98444499207957,VEH_1184,Manchester
2026-04-12 11:46:09.570164,51.686569129724305,0.0818408419453911,50.194901766331185,VEH_6907,Leeds
2026-04-12 11:46:10.570164,51.49662475684701,0.1799157733670067,62.44904181607176,VEH_1520,Leeds
2026-04-12 11:46:11.570164,51.5647693801896,-0.3477598796003363,76.96983089873326,VEH_3661,Manchester
2026-04-12 11:46:12.570164,51.60472945223005,0.1453706423794524,49.775612798427325,VEH_4009,Manchester
2026-04-12 11:46:13.570164,51.33671772891226,-0.05820781089207372,66.67639246991745,VEH_6910,London
2026-04-12 11:46:14.570164,51.6654646270236,0.020453318476650495,17.12384111601687,VEH_2656,London
2026-04-12 11:46:15.570164,51.44066301566545,0.1892718020563775,4.319272048344711,VEH_3215,Manchester
2026-04-12 11:46:16.570164,51.506508157161214,-0.15603883315992112,35.56726135103159,VEH_2036,Birmingham
2026-04-12 11:46:17.570164,51.636669835061284,0.052914742126942305,16.646210872052407,VEH_6442,Leeds
2026-04-12 11:46:18.570164,51.6710110054768,0.005544284957179346,10.013233012847795,VEH_2986,Manchester
2026-04-12 11:46:19.570164,51.57005947200427,0.03891817919429419,19.445475313022573,VEH_8229,Leeds
2026-04-12 11:46:20.570164,51.38856465926197,-0.17739395951532827,29.259084774477515,VEH_4896,Leeds
2026-04-12 11:46:21.570164,51.61167436888488,0.09557395364686694,38.20218134953434,VEH_8181,Birmingham
2026-04-12 11:46:22.570164,51.59394113597089,0.1658779844659356,15.099901456600833,VEH_4311,London
2026-04-12 11:46:23.570164,51.55658305046182,-0.15203021224933203,39.641769948483244,VEH_6757,Birmingham
2026-04-12 11:46:24.570164,51.44858286011263,-0.36092447876956874,61.97508829642766,VEH_4482,London
2026-04-12 11:46:25.570164,51.59742030631517,-0.002606101144009887,71.89784618478028,VEH_8850,Manchester
2026-04-12 11:46:26.570164,51.41610827618213,-0.29888742582158606,53.03549960152204,VEH_8002,Manchester
2026-04-12 11:46:27.570164,51.48573349813724,0.17835195089435985,36.5861241799562,VEH_9403,Manchester
2026-04-12 11:46:28.570164,51.529349630259745,-0.009656580290607286,73.37164312153388,VEH_2547,Birmingham
2026-04-12 11:46:29.570164,51.68984101996092,-0.32169440202185373,25.507713628434026,VEH_5172,Manchester
2026-04-12 11:46:30.570164,51.55808242899315,-0.22658463144780105,68.52716664534194,VEH_3544,Birmingham
2026-04-12 11:46:31.570164,51.676206266097196,-0.002420423219327561,10.140904273578837,VEH_5388,Birmingham
2026-04-12 11:46:32.570164,51.53745484748645,0.17108598544260234,63.694938602171305,VEH_3652,Manchester
2026-04-12 11:46:33.570164,51.391543309870066,0.16573045368337502,16.614681354167693,VEH_7960,Birmingham
2026-04-12 11:46:34.570164,51.33716233356743,-0.3712609060332984,9.646388758546252,VEH_2953,Leeds
2026-04-12 11:46:35.570164,51.55630456415667,-0.26886041962264007,7.5983958574218935,VEH_1430,Manchester
2026-04-12 11:46:36.570164,51.56627738268493,-0.39175103414138784,0.6439504437026855,VEH_4853,Birmingham
2026-04-12 11:46:37.570164,51.624965981561324,-0.05118511089312061,14.083718909590024,VEH_9480,Manchester
2026-04-12 11:46:38.570164,51.52540681932158,-0.3118290685584034,14.646478295792864,VEH_9211,London
2026-04-12 11:46:39.570164,51.63270720047577,-0.04533461470415845,67.02263933850323,VEH_9704,Manchester
2026-04-12 11:46:40.570164,51.33378378865499,-0.055920160206385294,16.38553549293496,VEH_4547,London
2026-04-12 11:46:41.570164,51.692275911990315,-0.0826512671999281,47.3932404971897,VEH_2368,Birmingham
2026-04-12 11:46:42.570164,51.41878485081761,0.08844487976731519,26.737869118162028,VEH_5787,London
2026-04-12 11:46:43.570164,51.58474401607602,-0.16996483684397715,17.190404404153725,VEH_3439,Manchester
2026-04-12 11:46:44.570164,51.5776630995171,-0.21513063632673302,1.4966971776426519,VEH_3601,Manchester
2026-04-12 11:46:45.570164,51.580558578703716,-0.2932361908905732,14.815753638997782,VEH_1357,London
2026-04-12 11:46:46.570164,51.32589450467554,-0.04975262760639998,53.525640516391036,VEH_5557,Manchester
2026-04-12 11:46:47.570164,51.41256529928788,0.12625375510572756,73.20668811510927,VEH_9401,Manchester
2026-04-12 11:46:48.570164,51.60272062914134,0.09993107470779333,34.79573158497686,VEH_9998,London
2026-04-12 11:46:49.570164,51.56234332336139,-0.11453056219844332,60.708446045239754,VEH_6021,London
2026-04-12 11:46:50.570164,51.693071262436895,0.02838532217719636,0.8350458248437054,VEH_6213,Manchester
2026-04-12 11:46:51.570164,51.301688073862195,-0.28624481842989097,50.44373858854088,VEH_2442,Manchester
2026-04-12 11:46:52.570164,51.47702522595905,-0.1565220624473179,63.6199118540376,VEH_7181,Leeds
2026-04-12 11:46:53.570164,51.468389313103195,0.09692161544304989,73.96122493416603,VEH_7874,Manchester
2026-04-12 11:46:54.570164,51.50877659440077,0.19453441017302342,72.04037516275915,VEH_2492,London
2026-04-12 11:46:55.570164,51.698560044224834,0.05712512758908084,7.373134154036576,VEH_3443,Leeds
2026-04-12 11:46:56.570164,51.682289719279694,-0.17883547923915563,57.88554232313929,VEH_1762,Birmingham
2026-04-12 11:46:57.570164,51.52731385189163,0.1610508045599255,14.800898547676775,VEH_6591,Leeds
2026-04-12 11:46:58.570164,51.650616468673796,-0.18540300446229047,26.742452498378626,VEH_5373,Leeds
2026-04-12 11:46:59.570164,51.39824908580411,-0.26456712238386143,39.45039739173187,VEH_2763,London
2026-04-12 11:47:00.570164,51.47210026358391,0.06416892747021224,59.300629006991066,VEH_7534,London
2026-04-12 11:47:01.570164,51.617380258446495,-0.08630617301197585,62.109138337812446,VEH_8635,London
2026-04-12 11:47:02.570164,51.68095339799839,-0.2724658662734234,1.5441008042014115,VEH_9241,London
2026-04-12 11:47:03.570164,51.50025055916772,0.1032627488300707,55.380771004629814,VEH_5072,Birmingham
2026-04-12 11:47:04.570164,51.457606343432154,0.10899335472286165,38.688383393060455,VEH_2373,Leeds
2026-04-12 11:47:05.570164,51.315921235078434,0.088219033824815,25.625933054229016,VEH_9321,Birmingham
2026-04-12 11:47:06.570164,51.431006816509665,0.0997958957948028,17.2990135543432,VEH_6566,Manchester
2026-04-12 11:47:07.570164,51.48109029682844,-0.15237517525305025,71.69620945879117,VEH_9380,Birmingham
2026-04-12 11:47:08.570164,51.66113750499457,0.16980928276056162,27.707333596752825,VEH_3251,Birmingham
2026-04-12 11:47:09.570164,51.416212725720776,-0.3994910352006556,31.72568612068641,VEH_1187,Birmingham
2026-04-12 11:47:10.570164,51.33778893918915,0.004414605566066765,26.77162803884081,VEH_9587,Leeds
2026-04-12 11:47:11.570164,51.61113260891234,-0.1623745482008332,5.760222046115722,VEH_5009,Manchester
2026-04-12 11:47:12.570164,51.555350826147816,-0.058367630406265414,9.6825918458444,VEH_5388,Leeds
2026-04-12 11:47:13.570164,51.36208429187661,-0.07040239670499582,0.04489859849192257,VEH_5382,Birmingham
2026-04-12 11:47:14.570164,51.34336197058132,-0.316451687845479,42.11014208297016,VEH_1683,Birmingham
2026-04-12 11:47:15.570164,51.407413587279315,-0.11066425008093594,3.2250488168279468,VEH_1285,Manchester
2026-04-12 11:47:16.570164,51.60998421077458,-0.34875972122283777,39.48375794545225,VEH_1587,Manchester
2026-04-12 11:47:17.570164,51.368155216190246,-0.30253945323229625,43.258266085345255,VEH_3985,London
2026-04-12 11:47:18.570164,51.662772916199394,-0.06109476114622031,10.703822291755811,VEH_1650,London
2026-04-12 11:47:19.570164,51.30536402620831,-0.3122261176849195,55.351144135407615,VEH_7692,London
2026-04-12 11:47:20.570164,51.65488192560472,0.09032821742474823,14.2628069705124,VEH_9528,Birmingham
2026-04-12 11:47:21.570164,51.38630192453408,-0.3689128453482541,3.5513110646403057,VEH_2925,London
2026-04-12 11:47:22.570164,51.395501288472055,0.19508035689337122,43.63425799088182,VEH_8557,Leeds
2026-04-12 11:47:23.570164,51.37593055100421,-0.3721201571578722,67.50627883124538,VEH_3940,Manchester
2026-04-12 11:47:24.570164,51.50657068294401,-0.29740896862950483,67.3996457450538,VEH_5190,Birmingham
2026-04-12 11:47:25.570164,51.34415045749622,-0.2681569475585067,25.322702475622627,VEH_8932,Leeds
2026-04-12 11:47:26.570164,51.32199685039509,-0.021806809979285524,68.9211133197779,VEH_4430,Leeds
2026-04-12 11:47:27.570164,51.43273119785642,-0.3161156826532052,23.75802558574021,VEH_1844,Leeds
2026-04-12 11:47:28.570164,51.41912192243989,-0.38774305691806443,38.49593602557598,VEH_3072,London
2026-04-12 11:47:29.570164,51.379217012211214,0.1832088737365788,21.94808868625799,VEH_1837,London
2026-04-12 11:47:30.570164,51.491669641252315,-0.06794653150230423,41.7992557116921,VEH_2492,Manchester
2026-04-12 11:47:31.570164,51.62239704345631,-0.24975220516890465,13.983682490378628,VEH_8498,Birmingham
2026-04-12 11:47:32.570164,51.66398991901426,-0.3762790399433702,14.173423084917118,VEH_3949,Birmingham
2026-04-12 11:47:33.570164,51.67794617484205,-0.25085878386073013,30.775001389226073,VEH_5115,Birmingham
2026-04-12 11:47:34.570164,51.61119400565148,-0.17918666516271228,19.853033078339983,VEH_6456,Birmingham
2026-04-12 11:47:35.570164,51.36506025055939,0.13398877315912217,39.784186265235505,VEH_2512,Leeds
2026-04-12 11:47:36.570164,51.63137296933768,-0.360358208799055,6.177902263789123,VEH_9095,London
2026-04-12 11:47:37.570164,51.44130429305538,-0.03392765623882166,21.43584794412213,VEH_5228,Manchester
2026-04-12 11:47:38.570164,51.48637886658143,-0.1683821198292687,22.55033817246116,VEH_6768,London
2026-04-12 11:47:39.570164,51.62623248755228,-0.07557945551635314,37.777037585864605,VEH_7970,Birmingham
2026-04-12 11:47:40.570164,51.31816215222138,-0.26311284212368014,50.28450631315427,VEH_9173,London
2026-04-12 11:47:41.570164,51.69980989987255,-0.1390585147923652,11.684751685135657,VEH_1948,Manchester
2026-04-12 11:47:42.570164,51.3988932017231,-0.08703167577266951,72.16862890262938,VEH_9457,London
2026-04-12 11:47:43.570164,51.420059347726735,-0.008829204467416696,68.88372738269838,VEH_9534,London
2026-04-12 11:47:44.570164,51.470415610181476,-0.026305551317104603,77.35756294255975,VEH_1776,London
2026-04-12 11:47:45.570164,51.36369125695329,-0.0276161861370246,7.61324014257581,VEH_9134,Manchester
2026-04-12 11:47:46.570164,51.671859749236006,-0.26525929380087976,59.201804525686576,VEH_6634,Birmingham
2026-04-12 11:47:47.570164,51.51784901969415,-0.03648557998597074,46.26648591160051,VEH_5302,Manchester
2026-04-12 11:47:48.570164,51.58413268421724,0.052821293096743105,10.737312107296848,VEH_7003,London
2026-04-12 11:47:49.570164,51.47437733545827,-0.28388978331566306,50.13234503407144,VEH_5686,Leeds
2026-04-12 11:47:50.570164,51.40091004461102,0.1965880762514507,40.35205406937486,VEH_2904,Leeds
2026-04-12 11:47:51.570164,51.34549185982276,-0.08867579649340229,18.19225606634192,VEH_7908,Birmingham
2026-04-12 11:47:52.570164,51.39383245408505,0.08965510294015105,21.095187996109885,VEH_2466,Manchester
2026-04-12 11:47:53.570164,51.36302910548113,0.19718939510540578,46.96434133625404,VEH_7681,Leeds
2026-04-12 11:47:54.570164,51.61161954763662,-0.14267331531840116,0.30234837865191544,VEH_1662,London
2026-04-12 11:47:55.570164,51.56933288338843,-0.3423108729817444,4.268284469352475,VEH_1966,Leeds
2026-04-12 11:47:56.570164,51.42097236115731,-0.17714569276168568,70.40376357194019,VEH_2924,London
2026-04-12 11:47:57.570164,51.31609432561808,0.0022220574422774364,69.15222367997526,VEH_1839,Leeds
2026-04-12 11:47:58.570164,51.56836138107068,-0.30135110352844485,70.72927457968765,VEH_7690,London
2026-04-12 11:47:59.570164,51.317204975923,0.17829418734915836,27.689515007426017,VEH_8576,Birmingham
2026-04-12 11:48:00.570164,51.54023686611796,-0.07241123100579244,32.132182144249896,VEH_8996,Leeds
2026-04-12 11:48:01.570164,51.6324587062848,0.12306737642839838,46.518073529466555,VEH_3180,London
2026-04-12 11:48:02.570164,51.6491156576044,-0.35898039465509396,38.27704994294663,VEH_3354,Manchester
2026-04-12 11:48:03.570164,51.32947265684816,-0.15666175497705914,74.87561087614415,VEH_6753,London
2026-04-12 11:48:04.570164,51.33568669650374,-0.1460976063489937,59.46137149784785,VEH_8730,Manchester
2026-04-12 11:48:05.570164,51.6958739858829,-0.2945127947928955,25.648360477085408,VEH_4848,Leeds
2026-04-12 11:48:06.570164,51.396988940179796,0.17037175310269403,56.738533203502406,VEH_2237,Manchester
2026-04-12 11:48:07.570164,51.5121894803592,0.07028795257940712,71.55725648339549,VEH_9105,Manchester
2026-04-12 11:48:08.570164,51.52902204243161,-0.35978429232949194,59.009441265528096,VEH_8868,Birmingham
2026-04-12 11:48:09.570164,51.6009626060582,-0.15659653183665517,24.97149046460236,VEH_3965,Leeds
2026-04-12 11:48:10.570164,51.508035887815744,-0.2608285405973504,70.56712522060134,VEH_5016,Manchester
2026-04-12 11:48:11.570164,51.37857598253773,-0.1565811306879373,57.490571068174816,VEH_3408,Birmingham
2026-04-12 11:48:12.570164,51.38853219001633,0.10997015438661195,45.17350709548606,VEH_2622,London
2026-04-12 11:48:13.570164,51.60614908463386,-0.09957377653618726,52.51832231473304,VEH_7678,London
2026-04-12 11:48:14.570164,51.39464910383995,-0.05511126866822996,43.2996610502977,VEH_2615,Birmingham
2026-04-12 11:48:15.570164,51.46576116960866,-0.21414222518592127,50.076190049146945,VEH_5089,London
2026-04-12 11:48:16.570164,51.6861785296557,-0.319231851844614,51.62881045080323,VEH_9768,Leeds
2026-04-12 11:48:17.570164,51.38690426895157,-0.07831733373967154,62.830958408880406,VEH_6190,London
2026-04-12 11:48:18.570164,51.35024459019685,-0.06576460717881333,26.12604987496054,VEH_7351,Birmingham
2026-04-12 11:48:19.570164,51.5764633787869,-0.03577531455517213,46.89590328662228,VEH_8172,Birmingham
2026-04-12 11:48:20.570164,51.55398651563348,-0.2737894262273129,38.866544396652394,VEH_3044,Birmingham
2026-04-12 11:48:21.570164,51.52662323268285,-0.38829760922306333,55.99238755080768,VEH_2518,Leeds
2026-04-12 11:48:22.570164,51.43324976707537,0.10223033581729646,64.8263843751552,VEH_2409,Manchester
2026-04-12 11:48:23.570164,51.54328714822024,-0.17932337431523526,5.039387590859894,VEH_7701,Manchester
2026-04-12 11:48:24.570164,51.45383018748093,0.08949364417839706,0.8006445179106692,VEH_9349,Manchester
2026-04-12 11:48:25.570164,51.40471751967836,-0.26507279352339297,9.991367647057867,VEH_3264,Birmingham
2026-04-12 11:48:26.570164,51.3395055258647,-0.11356855132318938,66.9062471589053,VEH_7278,Birmingham
2026-04-12 11:48:27.570164,51.58081761691175,-0.03592481452371904,49.58495506432662,VEH_4186,Leeds
2026-04-12 11:48:28.570164,51.62656523889102,-0.3920796854621893,7.909432196835597,VEH_6732,Birmingham
2026-04-12 11:48:29.570164,51.43931716999303,-0.398581493101799,56.07318430634689,VEH_7656,Leeds
2026-04-12 11:48:30.570164,51.31868856592186,-0.16976283892430946,46.24549137310027,VEH_9127,Manchester
2026-04-12 11:48:31.570164,51.5720170650467,-0.2713189538306493,65.93629157517893,VEH_5544,Manchester
2026-04-12 11:48:32.570164,51.57282377481227,-0.29338553822156466,31.62838352002727,VEH_4963,London
2026-04-12 11:48:33.570164,51.346857798584125,-0.39938202696032193,46.02635432377067,VEH_7969,London
2026-04-12 11:48:34.570164,51.55414480332234,-0.09650627749466534,49.023076430683204,VEH_6992,Manchester
2026-04-12 11:48:35.570164,51.39862411267203,-0.2153779512726305,59.763576032346194,VEH_2707,Birmingham
2026-04-12 11:48:36.570164,51.577347237317184,-0.27933756477225746,16.247392203160498,VEH_2786,Birmingham
2026-04-12 11:48:37.570164,51.68685201027415,-0.2861648956824818,58.45298523832498,VEH_4718,Leeds
2026-04-12 11:48:38.570164,51.4980993781807,0.08083533752144756,74.58454656270837,VEH_9620,Leeds
2026-04-12 11:48:39.570164,51.69670167760313,0.13799391504393055,51.727484312889416,VEH_9159,Manchester
2026-04-12 11:48:40.570164,51.567687351599545,0.12912650235917056,73.57473717523065,VEH_3109,Manchester
2026-04-12 11:48:41.570164,51.53339924116501,0.14639882461492448,38.40431960185099,VEH_3600,London
2026-04-12 11:48:42.570164,51.50593127993773,-0.2937657677899623,43.723682539713245,VEH_4200,London
2026-04-12 11:48:43.570164,51.55444554406809,-0.061037008590387576,75.02645908768963,VEH_7006,London
2026-04-12 11:48:44.570164,51.33989729525184,-0.035672871934307404,43.283945062039486,VEH_2899,Leeds
2026-04-12 11:48:45.570164,51.683390227987424,0.18629121404468163,0.7154732001240127,VEH_5159,London
2026-04-12 11:48:46.570164,51.39914295025516,-0.3102225784321716,37.57525432350101,VEH_4853,Birmingham
2026-04-12 11:48:47.570164,51.51497421526007,-0.2761897670656475,72.823495818664,VEH_8470,Leeds
2026-04-12 11:48:48.570164,51.47774609082276,0.02560486753571317,13.808567704102597,VEH_3568,Birmingham
2026-04-12 11:48:49.570164,51.47306663250398,-0.3543986224987318,4.411727823742115,VEH_7343,London
2026-04-12 11:48:50.570164,51.51647892566361,-0.3248766830933454,58.517138173803005,VEH_6209,Birmingham
2026-04-12 11:48:51.570164,51.459167970011926,0.15006802136609831,55.425729680382915,VEH_5356,Birmingham
2026-04-12 11:48:52.570164,51.32069829817969,0.004927922799221662,51.479974955606025,VEH_8611,Leeds
2026-04-12 11:48:53.570164,51.682555856396114,-0.22319505962179761,60.98106130326848,VEH_7812,Leeds
2026-04-12 11:48:54.570164,51.49831684879495,0.0985844954721451,40.19505990282958,VEH_3166,London
2026-04-12 11:48:55.570164,51.34558664937458,-0.2322048024089668,61.210420611342904,VEH_6324,Leeds
2026-04-12 11:48:56.570164,51.512883748324946,-0.3105667971306367,45.58641491409351,VEH_3668,Leeds
2026-04-12 11:48:57.570164,51.340795182268025,-0.24607512406835966,8.119059116137377,VEH_7702,Birmingham
2026-04-12 11:48:58.570164,51.62393816513241,-0.20513271871897001,76.7866113338028,VEH_3962,Birmingham
2026-04-12 11:48:59.570164,51.689203824359375,0.007068855250342843,62.76625781555126,VEH_5783,London
2026-04-12 11:49:00.570164,51.56521416610226,-0.2678304277002718,47.3944696749833,VEH_6406,London
2026-04-12 11:49:01.570164,51.581411056352664,0.059581108251410775,69.17649024689793,VEH_4157,Manchester
2026-04-12 11:49:02.570164,51.439022157040235,0.024062508310086994,10.577466033651515,VEH_1017,London
2026-04-12 11:49:03.570164,51.60384969024044,0.07742934588126993,10.855652362377839,VEH_5884,London
2026-04-12 11:49:04.570164,51.66687754574393,0.06916400155708502,8.927918128078254,VEH_6839,Leeds
2026-04-12 11:49:05.570164,51.50375050634006,0.08964051247311311,30.605023107831244,VEH_6543,Leeds
2026-04-12 11:49:06.570164,51.360134898830694,-0.18278807946159137,35.03636094266157,VEH_6279,Leeds
2026-04-12 11:49:07.570164,51.48279536199881,-0.05522400045693787,51.76868261840507,VEH_4983,Manchester
2026-04-12 11:49:08.570164,51.50761708077689,-0.3131662196225021,15.941678213906947,VEH_7035,Leeds
