timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 22:33:16.501931,51.516649136058334,0.005277251136854455,29.448623152510613,VEH_5976,Birmingham
2026-04-10 22:33:17.501931,51.643596728923704,-0.21503990115106733,44.612026229081245,VEH_5680,Birmingham
2026-04-10 22:33:18.501931,51.42252698669261,-0.3300769337191464,40.7749905877781,VEH_6922,Birmingham
2026-04-10 22:33:19.501931,51.484259674767245,0.020611787321360875,5.463827778587573,VEH_8813,Leeds
2026-04-10 22:33:20.501931,51.330255898608215,-0.370267804731577,77.74418726925886,VEH_8396,Birmingham
2026-04-10 22:33:21.501931,51.37758954529912,-0.19250555040371098,59.33753259701427,VEH_8072,Leeds
2026-04-10 22:33:22.501931,51.50243850520752,-0.27819400171047204,7.369833561349592,VEH_1256,Leeds
2026-04-10 22:33:23.501931,51.35179570821909,0.016745826619310455,70.62820905401685,VEH_9495,Manchester
2026-04-10 22:33:24.501931,51.49379251642634,-0.02188591978901494,13.590311978035707,VEH_4329,London
2026-04-10 22:33:25.501931,51.67401363753026,-0.38513424636602367,18.49104443186528,VEH_7122,Leeds
2026-04-10 22:33:26.501931,51.31320889014472,0.004939295460549664,9.415420383163813,VEH_6854,London
2026-04-10 22:33:27.501931,51.301394916182105,-0.14537759142065287,11.79033828321864,VEH_1041,London
2026-04-10 22:33:28.501931,51.513614925829486,-0.025665843009295808,21.88483166107419,VEH_9592,Birmingham
2026-04-10 22:33:29.501931,51.62810934937614,-0.14692407019606285,26.88828508400392,VEH_4986,Manchester
2026-04-10 22:33:30.501931,51.402582569095934,-0.0654476728512185,13.442447641684838,VEH_8514,Leeds
2026-04-10 22:33:31.501931,51.316839190663025,-0.041804450395240444,54.50314151946809,VEH_2026,Manchester
2026-04-10 22:33:32.501931,51.4815452859192,-0.018160087195240593,16.36320817084571,VEH_9948,Leeds
2026-04-10 22:33:33.501931,51.59785844976181,-0.20987059461018545,59.47205487573867,VEH_7548,Manchester
2026-04-10 22:33:34.501931,51.55400566046667,-0.35271577066441284,37.11153218474847,VEH_5382,Manchester
2026-04-10 22:33:35.501931,51.41292733212407,0.13469217324943095,24.638761696440056,VEH_2062,Manchester
2026-04-10 22:33:36.501931,51.6746261051418,-0.22980714687198797,23.069084666156776,VEH_4381,Manchester
2026-04-10 22:33:37.501931,51.595551155355324,0.09368247571438681,69.25087805962214,VEH_3875,London
2026-04-10 22:33:38.501931,51.37755869536105,0.10677176718820902,76.46293185210855,VEH_5566,London
2026-04-10 22:33:39.501931,51.540092927768356,-0.26142275295506545,21.13934505610181,VEH_2286,Birmingham
2026-04-10 22:33:40.501931,51.59444634979213,-0.06934610667612606,25.516776105152932,VEH_6396,Manchester
2026-04-10 22:33:41.501931,51.36678249528149,-0.3909984928693118,63.51148103902535,VEH_4532,London
2026-04-10 22:33:42.501931,51.50752102107538,-0.005232226497226211,78.47561173633937,VEH_9665,Birmingham
2026-04-10 22:33:43.501931,51.50262088365201,-0.11710820866786342,9.570758214346196,VEH_8843,Manchester
2026-04-10 22:33:44.501931,51.536881529801256,-0.3206819140118138,43.8814341747905,VEH_9631,Manchester
2026-04-10 22:33:45.501931,51.4242723296411,-0.3704422906846623,30.018155283743006,VEH_7396,London
2026-04-10 22:33:46.501931,51.3393894732882,-0.3078704995336332,41.05774648258041,VEH_2874,Leeds
2026-04-10 22:33:47.501931,51.425398485243086,-0.2960815133949547,42.37144711129325,VEH_4224,Birmingham
2026-04-10 22:33:48.501931,51.486447040484116,-0.016623328650811453,15.299727932064933,VEH_7283,Leeds
2026-04-10 22:33:49.501931,51.389494381609374,-0.013902388963276002,60.37188597054035,VEH_1809,London
2026-04-10 22:33:50.501931,51.69726763476488,0.05619922653781578,54.96728093890251,VEH_5598,Leeds
2026-04-10 22:33:51.501931,51.582287736062604,-0.301502600925393,34.52863255769369,VEH_3076,Birmingham
2026-04-10 22:33:52.501931,51.67952366753828,-0.10490581873719057,20.95630946737443,VEH_5862,Leeds
2026-04-10 22:33:53.501931,51.53634761666434,-0.17299738306791146,53.66460822425367,VEH_2760,Birmingham
2026-04-10 22:33:54.501931,51.46141113029031,-0.21364266371788912,52.808210480335724,VEH_6363,Manchester
2026-04-10 22:33:55.501931,51.69416304056843,0.1621423365554483,46.31684217513258,VEH_8728,Birmingham
2026-04-10 22:33:56.501931,51.402820406257774,-0.06098733942910539,64.41501402658861,VEH_4743,Manchester
2026-04-10 22:33:57.501931,51.67802005080264,0.08563736406341832,48.109371047596014,VEH_2970,Leeds
2026-04-10 22:33:58.501931,51.672762716749595,-0.009709891806923443,44.41648622341262,VEH_5350,London
2026-04-10 22:33:59.501931,51.331963290523596,-0.3106951654468254,28.70546015888526,VEH_8012,Leeds
2026-04-10 22:34:00.501931,51.313541659461286,-0.28888604786133637,59.11500990147535,VEH_7531,Birmingham
2026-04-10 22:34:01.501931,51.682123191576736,0.1266552469821035,49.77885290225318,VEH_8392,Birmingham
2026-04-10 22:34:02.501931,51.59420911990038,-0.07760529071164085,10.1100813460042,VEH_6515,Manchester
2026-04-10 22:34:03.501931,51.34896800105035,-0.13802331645583288,70.54993892331655,VEH_7679,London
2026-04-10 22:34:04.501931,51.60893841126607,-0.33170265289765644,42.7319673433544,VEH_1233,London
2026-04-10 22:34:05.501931,51.434010724151214,-0.23786186393501788,75.45270994313499,VEH_9996,London
2026-04-10 22:34:06.501931,51.66789311905022,-0.17308195887596978,58.92214469523086,VEH_2746,London
2026-04-10 22:34:07.501931,51.43450982654386,0.0753444491746692,75.33917462584509,VEH_9236,London
2026-04-10 22:34:08.501931,51.62972010750793,-0.2792686362208476,77.85113404877306,VEH_7292,London
2026-04-10 22:34:09.501931,51.51102610335114,0.06947478052643874,75.5574000191014,VEH_8193,Manchester
2026-04-10 22:34:10.501931,51.49645541731328,-0.2144709022467654,26.52968544923106,VEH_6566,London
2026-04-10 22:34:11.501931,51.38667959198078,-0.2002391435552,79.00082724606605,VEH_5425,Leeds
2026-04-10 22:34:12.501931,51.462388332009574,-0.17808091082762964,68.34353462398175,VEH_1940,Manchester
2026-04-10 22:34:13.501931,51.323907767502874,-0.1305738595567062,51.47062193856799,VEH_5494,Manchester
2026-04-10 22:34:14.501931,51.56363281113686,0.02506172176563265,7.287013239597098,VEH_8530,Manchester
2026-04-10 22:34:15.501931,51.60387700352302,0.16824719614217254,23.53499040407207,VEH_9786,Manchester
2026-04-10 22:34:16.501931,51.303609220462,0.06392979764510226,63.67597846212292,VEH_9239,Birmingham
2026-04-10 22:34:17.501931,51.41428848229067,-0.32506684823137844,34.760193433430274,VEH_9579,London
2026-04-10 22:34:18.501931,51.65977867671472,-0.1420945337128155,56.90876031457458,VEH_2284,Birmingham
2026-04-10 22:34:19.501931,51.579236663920234,-0.2822200497449343,45.359115708501776,VEH_4007,Manchester
2026-04-10 22:34:20.501931,51.64835791289864,-0.18718849593022605,3.524526115915778,VEH_9056,Manchester
2026-04-10 22:34:21.501931,51.68242885798084,0.0706451560157465,26.113114339485357,VEH_5278,Leeds
2026-04-10 22:34:22.501931,51.49528493625231,-0.2622901162342744,3.3044284808632884,VEH_5650,Birmingham
2026-04-10 22:34:23.501931,51.559468975946,-0.1827993082751208,36.03871455158533,VEH_1802,Manchester
2026-04-10 22:34:24.501931,51.46828206080351,0.1268020798998537,6.043866570051,VEH_6427,Birmingham
2026-04-10 22:34:25.501931,51.42818312580979,-0.3984798180671203,65.31990259394401,VEH_8938,London
2026-04-10 22:34:26.501931,51.60891634689104,0.023282931586747213,60.77197986861207,VEH_6314,Birmingham
2026-04-10 22:34:27.501931,51.52030774916132,0.049370382557421266,60.72933587586098,VEH_6083,Leeds
2026-04-10 22:34:28.501931,51.63457616392143,0.0450600072645827,25.618111372531764,VEH_4327,Manchester
2026-04-10 22:34:29.501931,51.660586398339014,-0.04864032684950276,36.71912417499896,VEH_4720,Leeds
2026-04-10 22:34:30.501931,51.628635526627924,-0.09494921699572384,49.59953800362105,VEH_8538,Leeds
2026-04-10 22:34:31.501931,51.439579693964205,-0.11486060699983686,2.8591195115619605,VEH_5970,Leeds
2026-04-10 22:34:32.501931,51.38380686614329,-0.21498360680724213,34.16956688996286,VEH_1640,Birmingham
2026-04-10 22:34:33.501931,51.615034427874136,-0.3281192088985565,7.35627227752218,VEH_1915,Birmingham
2026-04-10 22:34:34.501931,51.4940596059018,-0.32346238638773833,1.5008795421146992,VEH_1849,Manchester
2026-04-10 22:34:35.501931,51.39204049556782,-0.19959391002714613,55.687790269355666,VEH_5511,London
2026-04-10 22:34:36.501931,51.41179177742087,-0.21980186896695267,52.00884159266281,VEH_3195,Birmingham
2026-04-10 22:34:37.501931,51.64246627198854,0.10034674360682061,47.34501022719847,VEH_1278,Manchester
2026-04-10 22:34:38.501931,51.6459140553156,-0.3759481170568685,51.885993369986764,VEH_6235,Leeds
2026-04-10 22:34:39.501931,51.53654763719351,-0.1297373193142723,69.37603434872302,VEH_1628,Leeds
2026-04-10 22:34:40.501931,51.58427333864787,-0.1280872700842583,38.35543868214215,VEH_9029,Manchester
2026-04-10 22:34:41.501931,51.463074941035494,-0.17765731830699097,56.31502128593908,VEH_1570,London
2026-04-10 22:34:42.501931,51.603289584543745,-0.3324106178789549,44.77225033582173,VEH_4262,Leeds
2026-04-10 22:34:43.501931,51.34844013932941,0.1911951149575094,27.984931127636337,VEH_8415,Manchester
2026-04-10 22:34:44.501931,51.46471356456178,-0.3125842397755212,6.987335662054841,VEH_4887,Birmingham
2026-04-10 22:34:45.501931,51.693854526477395,-0.31342492420676615,44.37576173759075,VEH_8181,Birmingham
2026-04-10 22:34:46.501931,51.67486905393169,-0.39577391216520486,31.525593197944445,VEH_1829,Birmingham
2026-04-10 22:34:47.501931,51.66033414180376,-0.12470199944316085,37.42356514786132,VEH_4175,London
2026-04-10 22:34:48.501931,51.68475637825743,-0.2577375835448888,1.635365244530922,VEH_7602,Leeds
2026-04-10 22:34:49.501931,51.622895353202416,0.059117098418889846,72.04135509309523,VEH_4245,Birmingham
2026-04-10 22:34:50.501931,51.46900221447035,0.08747143455909295,12.37932531229605,VEH_9754,Birmingham
2026-04-10 22:34:51.501931,51.47465286681487,0.19783194729507292,47.2641915905841,VEH_7332,London
2026-04-10 22:34:52.501931,51.45028935939709,-0.20673127714673173,65.83271434078011,VEH_3841,London
2026-04-10 22:34:53.501931,51.67037067467968,-0.03859110689959544,45.90520981781281,VEH_5948,Manchester
2026-04-10 22:34:54.501931,51.3235368339792,-0.03806627515330391,34.83635156240507,VEH_1216,Birmingham
2026-04-10 22:34:55.501931,51.31120894802595,0.17066818378974635,69.58235149752367,VEH_1272,Birmingham
2026-04-10 22:34:56.501931,51.694734752889026,0.19404893093557896,77.6180230803549,VEH_9019,Birmingham
2026-04-10 22:34:57.501931,51.54517080217488,-0.019223337397561935,13.890155379753617,VEH_3286,London
2026-04-10 22:34:58.501931,51.68163438600851,-0.37789286932195565,10.187415851138164,VEH_4448,Manchester
2026-04-10 22:34:59.501931,51.64396329075591,-0.11035236953489708,48.43282779405218,VEH_1177,Leeds
2026-04-10 22:35:00.501931,51.60939955761014,0.14199307792712934,22.19251516325273,VEH_1091,Manchester
2026-04-10 22:35:01.501931,51.35090937738862,0.007302006678427786,29.91411645137699,VEH_3898,Birmingham
2026-04-10 22:35:02.501931,51.48451377423289,0.01043758386625876,77.78211899039364,VEH_4211,Leeds
2026-04-10 22:35:03.501931,51.61430936539326,0.1992074737084869,25.51838338332456,VEH_6596,Leeds
2026-04-10 22:35:04.501931,51.42520364781323,-0.2883051013794221,62.832226726703695,VEH_3240,Birmingham
2026-04-10 22:35:05.501931,51.65317265367966,0.11315828941709571,20.560085165898194,VEH_1652,Birmingham
2026-04-10 22:35:06.501931,51.41829041397752,0.0914376608050162,29.242866035941006,VEH_9883,Birmingham
2026-04-10 22:35:07.501931,51.51064230228107,-0.3469158094755615,6.713627807986748,VEH_7555,Birmingham
2026-04-10 22:35:08.501931,51.315008285121806,0.12346960922548511,58.791091018892374,VEH_5166,Manchester
2026-04-10 22:35:09.501931,51.49742764753455,-0.004010280107957287,46.01518819816161,VEH_3671,Birmingham
2026-04-10 22:35:10.501931,51.54620826201067,-0.23127566710539244,62.83758679651914,VEH_3565,Manchester
2026-04-10 22:35:11.501931,51.599968698427574,-0.3778588075562684,78.87121992328323,VEH_2182,Birmingham
2026-04-10 22:35:12.501931,51.332448851087456,0.04087478088720131,44.30866410338328,VEH_9409,Birmingham
2026-04-10 22:35:13.501931,51.41461273992348,0.0357298060934767,23.717899226860986,VEH_9798,Manchester
2026-04-10 22:35:14.501931,51.50536417208193,0.003912729678522409,31.770372640266558,VEH_3862,Birmingham
2026-04-10 22:35:15.501931,51.556440298485896,-0.0908051305843175,65.58775366376166,VEH_7699,Leeds
2026-04-10 22:35:16.501931,51.549634225814074,-0.044497595703800685,77.59973062120649,VEH_1446,Leeds
2026-04-10 22:35:17.501931,51.69769464518732,-0.11496831021880982,4.986698528784705,VEH_3981,Leeds
2026-04-10 22:35:18.501931,51.55148244356903,0.12089580157450863,1.3441675508235118,VEH_9013,London
2026-04-10 22:35:19.501931,51.33799359869709,0.06459876154683153,75.40425222326797,VEH_2158,Birmingham
2026-04-10 22:35:20.501931,51.64434705157844,-0.06744041569251136,57.130831366393835,VEH_3244,Birmingham
2026-04-10 22:35:21.501931,51.56059984895159,0.09496550078503829,76.3103790790602,VEH_8474,Manchester
2026-04-10 22:35:22.501931,51.44119164779119,0.10798494339854592,69.09322055810208,VEH_1862,Leeds
2026-04-10 22:35:23.501931,51.498877934143884,-0.19689971677691467,19.359955906787008,VEH_8707,Birmingham
2026-04-10 22:35:24.501931,51.533470810377636,-0.21224216134334611,24.014261232294114,VEH_7455,Birmingham
2026-04-10 22:35:25.501931,51.533201857514406,-0.35777377073153943,32.29389693557083,VEH_5140,Leeds
2026-04-10 22:35:26.501931,51.58410306866792,0.13837756567866866,68.47296326828067,VEH_9994,Birmingham
2026-04-10 22:35:27.501931,51.46360250100793,-0.18950064113003012,0.7813301932837469,VEH_1078,Leeds
2026-04-10 22:35:28.501931,51.339585595647335,-0.33556591899546717,42.67949756678405,VEH_9545,Leeds
2026-04-10 22:35:29.501931,51.64592317873592,-0.1836393951904402,57.66502713080568,VEH_4446,Birmingham
2026-04-10 22:35:30.501931,51.464924870103964,-0.2167000960230603,36.72670829399828,VEH_4878,Birmingham
2026-04-10 22:35:31.501931,51.536306565276995,-0.20312097285390912,21.28449726586597,VEH_6073,Manchester
2026-04-10 22:35:32.501931,51.493037246626635,0.05247017867294396,11.805262155622875,VEH_2462,Leeds
2026-04-10 22:35:33.501931,51.67356404001434,-0.18897320556393568,53.520472321042625,VEH_6955,Leeds
2026-04-10 22:35:34.501931,51.31000686621953,-0.1382513137876374,47.95681927166469,VEH_5936,Birmingham
2026-04-10 22:35:35.501931,51.596892005244186,-0.30940026246752145,67.82304061520787,VEH_2675,London
2026-04-10 22:35:36.501931,51.38489115841659,-0.3119256133700847,21.078324534873857,VEH_9046,London
2026-04-10 22:35:37.501931,51.483484664047836,0.027708312959866588,59.413759529255366,VEH_7554,Birmingham
2026-04-10 22:35:38.501931,51.47621410925343,0.09978352183611439,2.8759374801366633,VEH_6931,Manchester
2026-04-10 22:35:39.501931,51.664968087331374,0.1718093049187891,50.855160556472676,VEH_3377,Manchester
2026-04-10 22:35:40.501931,51.43002211038264,0.12109480920985893,9.733242604864518,VEH_5054,Manchester
2026-04-10 22:35:41.501931,51.39273729091649,-0.22523261114197837,40.98376150648927,VEH_9193,Leeds
2026-04-10 22:35:42.501931,51.63521152039644,-0.19511305360242676,11.648608326464736,VEH_3873,Leeds
2026-04-10 22:35:43.501931,51.32433856941048,-0.13609888955649546,45.34853300634722,VEH_1924,London
2026-04-10 22:35:44.501931,51.34275664728298,-0.37323516936858964,15.167040516837655,VEH_6457,Leeds
2026-04-10 22:35:45.501931,51.52430544567424,0.09366382815153912,7.008198925230822,VEH_1796,London
2026-04-10 22:35:46.501931,51.51547604619055,-0.1207773183814248,50.21003887163464,VEH_8623,Birmingham
2026-04-10 22:35:47.501931,51.40617695270889,0.009586395453474617,10.655828788538395,VEH_2895,London
2026-04-10 22:35:48.501931,51.576231558505945,-0.08211432855099965,65.73016486868958,VEH_4992,Leeds
2026-04-10 22:35:49.501931,51.40020567202653,0.08410255769215613,14.504842158620326,VEH_1948,Manchester
2026-04-10 22:35:50.501931,51.51992025953212,-0.09298158391602757,56.09389489489587,VEH_2832,Manchester
2026-04-10 22:35:51.501931,51.61467405301558,0.008663612161598333,66.4251317466686,VEH_1061,London
2026-04-10 22:35:52.501931,51.420385244525335,-0.20201388075949636,3.60617957656566,VEH_5193,Manchester
2026-04-10 22:35:53.501931,51.448229140244514,0.1735846598451496,35.966147473242664,VEH_5469,Leeds
2026-04-10 22:35:54.501931,51.54107635828511,0.16982192104953053,20.864654064268784,VEH_9611,Manchester
2026-04-10 22:35:55.501931,51.59555206212817,0.05185975990682029,44.779860579062415,VEH_2989,Birmingham
2026-04-10 22:35:56.501931,51.59204519171605,0.008870459637334904,0.5311284616782963,VEH_2350,Manchester
2026-04-10 22:35:57.501931,51.60694668400757,0.1795725594106934,46.046042082650445,VEH_2799,Manchester
2026-04-10 22:35:58.501931,51.56675746989015,0.05050336905155217,47.413787177036355,VEH_8503,Leeds
2026-04-10 22:35:59.501931,51.48465296717964,0.18803830500385565,79.42725269910952,VEH_1634,London
2026-04-10 22:36:00.501931,51.378574509679616,0.04049089113348642,14.472298062498394,VEH_6516,Leeds
2026-04-10 22:36:01.501931,51.53991692673928,-0.06633592388657439,28.48439520864563,VEH_4413,Leeds
2026-04-10 22:36:02.501931,51.41891412680058,0.03071977507117013,59.16734414795233,VEH_4425,Leeds
2026-04-10 22:36:03.501931,51.4844566466472,0.19567338164335768,77.40889683357358,VEH_8782,Leeds
2026-04-10 22:36:04.501931,51.330270189905,-0.22777444378748982,39.69339834099649,VEH_4327,Leeds
2026-04-10 22:36:05.501931,51.66082304175738,0.06745026377173802,15.931997074488589,VEH_8104,Birmingham
2026-04-10 22:36:06.501931,51.66024843362524,0.17291336124456214,10.862920328597525,VEH_3623,Birmingham
2026-04-10 22:36:07.501931,51.6582690685853,0.08055704503386718,30.853621031568874,VEH_1494,Leeds
2026-04-10 22:36:08.501931,51.62008224638902,-0.3282911842665819,12.83528710762508,VEH_3722,Manchester
2026-04-10 22:36:09.501931,51.58305514104656,0.19881989725685179,76.00481390000934,VEH_9588,Manchester
2026-04-10 22:36:10.501931,51.62319611799837,-0.05208044269505874,61.321324225732184,VEH_1186,Leeds
2026-04-10 22:36:11.501931,51.636995441045386,-0.162850005120946,21.33179981181773,VEH_5093,Manchester
2026-04-10 22:36:12.501931,51.43163353214918,-0.31646062779080253,17.317984968974642,VEH_2899,Birmingham
2026-04-10 22:36:13.501931,51.3795998773911,-0.08123048646020509,78.6123923086746,VEH_8787,London
2026-04-10 22:36:14.501931,51.518767747025144,0.018550820790984468,37.150917255666826,VEH_8563,London
2026-04-10 22:36:15.501931,51.67225302880493,0.023754717082084875,24.020196262913622,VEH_5398,Manchester
2026-04-10 22:36:16.501931,51.6794860500668,-0.16127288187441474,3.4433257373023096,VEH_8308,Leeds
2026-04-10 22:36:17.501931,51.34450547247109,0.03216009102720008,41.92360022086309,VEH_6274,Leeds
2026-04-10 22:36:18.501931,51.463792563878215,-0.10386616649116925,40.73659488525361,VEH_7153,Birmingham
2026-04-10 22:36:19.501931,51.45468481090103,0.11596990665615936,6.090057922638792,VEH_1021,Leeds
2026-04-10 22:36:20.501931,51.32708029274862,-0.1568374459922146,34.453394631076435,VEH_7818,Leeds
2026-04-10 22:36:21.501931,51.32266509549304,-0.2433237632047784,61.22014998336171,VEH_8030,Leeds
2026-04-10 22:36:22.501931,51.518393490474224,-0.03188001372200999,48.888034369202195,VEH_8037,Birmingham
2026-04-10 22:36:23.501931,51.574617174013994,0.06764800478386046,40.48042373923881,VEH_5230,Birmingham
2026-04-10 22:36:24.501931,51.456957761294575,-0.30929159683795815,59.095028877027296,VEH_4488,Leeds
2026-04-10 22:36:25.501931,51.47691812938324,0.11828949608454442,42.690966473491116,VEH_1742,London
2026-04-10 22:36:26.501931,51.61995340707082,-0.07324723585340842,72.56623027387896,VEH_4032,Birmingham
2026-04-10 22:36:27.501931,51.45246872914723,-0.3895950561625458,67.7038126664855,VEH_7566,Leeds
2026-04-10 22:36:28.501931,51.5108621855588,-0.3132319908238073,22.064798543821162,VEH_7134,London
2026-04-10 22:36:29.501931,51.313676213235965,-0.3982260389577429,0.8428190985504269,VEH_5650,Birmingham
2026-04-10 22:36:30.501931,51.51746261974971,0.025453618981973403,58.60760453071108,VEH_7997,London
2026-04-10 22:36:31.501931,51.535232071607844,-0.11517722943323827,75.7593059348417,VEH_2739,Birmingham
2026-04-10 22:36:32.501931,51.5627562187252,-0.02106710922906435,12.737540560071245,VEH_4054,Birmingham
2026-04-10 22:36:33.501931,51.68844949385852,-0.35457029915078936,60.74009945000991,VEH_2813,Birmingham
2026-04-10 22:36:34.501931,51.41206599023341,-0.22451065336584078,47.912439373551614,VEH_4398,London
2026-04-10 22:36:35.501931,51.587204749474594,0.11632984950171654,69.76147323750115,VEH_8510,London
2026-04-10 22:36:36.501931,51.32220910994404,0.06743697593416931,50.60948674549583,VEH_3838,Leeds
2026-04-10 22:36:37.501931,51.43108272112334,0.13401574949181216,29.0961294463078,VEH_9793,Leeds
2026-04-10 22:36:38.501931,51.56862635066145,-0.32574085253600316,15.583950878013058,VEH_3336,Manchester
2026-04-10 22:36:39.501931,51.6496709648028,0.10213023310159774,74.47195154133917,VEH_9103,Birmingham
2026-04-10 22:36:40.501931,51.54488786755251,0.13698631754687962,34.685523112420455,VEH_6421,Birmingham
2026-04-10 22:36:41.501931,51.5467000675247,-0.15977527651904122,54.25831134682199,VEH_9126,London
2026-04-10 22:36:42.501931,51.63288260370017,-0.36226141601483197,34.014454518710345,VEH_2788,Leeds
2026-04-10 22:36:43.501931,51.619339307766346,-0.14951800541474458,33.00576193737201,VEH_8086,London
2026-04-10 22:36:44.501931,51.6320231076744,0.1802657180529048,65.96183486783913,VEH_7247,Manchester
2026-04-10 22:36:45.501931,51.32005917435527,-0.0695813045533375,79.99853853621055,VEH_8118,Leeds
2026-04-10 22:36:46.501931,51.462854983737444,0.14173039698526113,7.499778993859616,VEH_1490,Manchester
2026-04-10 22:36:47.501931,51.50497454474955,-0.3988016688280055,5.688518656928592,VEH_6644,Birmingham
2026-04-10 22:36:48.501931,51.383982952143946,-0.39607749620419624,2.701850242002397,VEH_9903,Leeds
2026-04-10 22:36:49.501931,51.639262160245025,0.05305566697415309,32.19832520665689,VEH_8461,Leeds
2026-04-10 22:36:50.501931,51.4117835657785,0.08145286014340714,60.476693889896936,VEH_9019,London
2026-04-10 22:36:51.501931,51.485381263224646,-0.36829459767890815,51.11739798605501,VEH_7228,London
2026-04-10 22:36:52.501931,51.569047231195235,-0.10964448276498062,24.649699458045788,VEH_1884,London
2026-04-10 22:36:53.501931,51.659893038383636,-0.2962707490224635,56.73387637771539,VEH_9917,Leeds
2026-04-10 22:36:54.501931,51.66197902911782,-0.2583950798727622,47.480079916870565,VEH_4104,London
2026-04-10 22:36:55.501931,51.3852288104005,-0.23711354826757544,75.67087044325658,VEH_6691,Manchester
2026-04-10 22:36:56.501931,51.652276591678614,0.028144779524572117,59.509508433102596,VEH_1882,London
2026-04-10 22:36:57.501931,51.38720174769439,-0.10736241632060795,9.755540002883079,VEH_3834,Birmingham
2026-04-10 22:36:58.501931,51.58584512644516,-0.32724846921441475,64.07370581758545,VEH_1621,Birmingham
2026-04-10 22:36:59.501931,51.54217054461946,0.055692774340485085,42.202441004029005,VEH_3192,Manchester
2026-04-10 22:37:00.501931,51.46387060478011,-0.25463550147015357,34.57513277126222,VEH_1434,London
2026-04-10 22:37:01.501931,51.68026835759433,-0.2302099051727983,34.758115122027576,VEH_8388,Birmingham
2026-04-10 22:37:02.501931,51.65654758812938,0.1722767634037139,67.33594517188037,VEH_2864,Manchester
2026-04-10 22:37:03.501931,51.537198899060215,-0.16127593542601493,8.556009290138373,VEH_8730,Birmingham
2026-04-10 22:37:04.501931,51.631223480261156,-0.16172520200028026,78.4002587140762,VEH_7846,London
2026-04-10 22:37:05.501931,51.43724411321135,-0.016465456696673042,42.55637865891475,VEH_5414,Manchester
2026-04-10 22:37:06.501931,51.42092209994792,-0.31537428319542554,56.86597630303622,VEH_1674,Leeds
2026-04-10 22:37:07.501931,51.64210257102775,0.10025962534847399,37.05619739545756,VEH_1799,London
2026-04-10 22:37:08.501931,51.50935371285282,-0.3824278758182219,52.29247904462011,VEH_8549,Leeds
2026-04-10 22:37:09.501931,51.3504829199317,-0.33563396300423254,11.633338222782843,VEH_4220,Birmingham
2026-04-10 22:37:10.501931,51.69145359733368,0.06621299720149765,7.085306858881069,VEH_7343,London
2026-04-10 22:37:11.501931,51.43339648562004,0.04729908616091322,54.741340735061414,VEH_7088,London
2026-04-10 22:37:12.501931,51.47243160173642,-0.20333778896254182,76.20699272408875,VEH_3615,Birmingham
2026-04-10 22:37:13.501931,51.60592752978277,-0.38503866524561214,2.3420914381055358,VEH_2401,London
2026-04-10 22:37:14.501931,51.31522402050048,0.0695354656837125,49.82941891977432,VEH_6451,Birmingham
2026-04-10 22:37:15.501931,51.66704566574183,-0.2836235073892977,38.307969433398334,VEH_8106,Leeds
2026-04-10 22:37:16.501931,51.366162717787795,-0.33526977888595316,52.69163940507063,VEH_7788,London
2026-04-10 22:37:17.501931,51.45326124405537,-0.18176143531605604,39.60437774461212,VEH_3003,Leeds
2026-04-10 22:37:18.501931,51.5339928715912,0.06525098144817432,9.096335942537328,VEH_2490,Leeds
2026-04-10 22:37:19.501931,51.527398697543354,-0.13577665676674006,6.79607401419406,VEH_5698,Birmingham
2026-04-10 22:37:20.501931,51.483124216956845,0.09653401820532409,59.77187490217675,VEH_2464,London
2026-04-10 22:37:21.501931,51.46117402863818,0.1538997067876814,54.67898384497027,VEH_1186,Leeds
2026-04-10 22:37:22.501931,51.526735482587036,0.1262948506074365,67.44028630295085,VEH_7399,Birmingham
2026-04-10 22:37:23.501931,51.695129913462175,-0.06896729017470571,62.7879115183198,VEH_8724,Manchester
2026-04-10 22:37:24.501931,51.5182827107887,0.14471908739302008,36.750947008911645,VEH_3381,Leeds
2026-04-10 22:37:25.501931,51.55196823943913,0.045623486203712704,77.26084136860024,VEH_4592,Leeds
2026-04-10 22:37:26.501931,51.610240910922386,-0.36797967995433234,3.274524095580187,VEH_4390,Birmingham
2026-04-10 22:37:27.501931,51.605709042093494,0.1211346979217992,33.08220410157922,VEH_7609,London
2026-04-10 22:37:28.501931,51.534976990647124,-0.3784644823711868,49.99147142078127,VEH_9211,Birmingham
2026-04-10 22:37:29.501931,51.38891079938572,-0.2012889892233881,26.275940946105223,VEH_2681,London
2026-04-10 22:37:30.501931,51.43220117097721,0.14824558926256337,21.06541936761621,VEH_5939,Birmingham
2026-04-10 22:37:31.501931,51.34485315169322,-0.30549205456443285,21.89089297946568,VEH_3192,London
2026-04-10 22:37:32.501931,51.42818530740862,-0.048592643496023935,47.789227266503204,VEH_1588,London
2026-04-10 22:37:33.501931,51.61998898478228,0.07432593889506445,4.417425031909117,VEH_3970,Birmingham
2026-04-10 22:37:34.501931,51.60283376990961,-0.30791732238707814,35.44367189710548,VEH_3641,Manchester
2026-04-10 22:37:35.501931,51.59309106487392,-0.1813458242749728,58.61287441458075,VEH_7991,London
2026-04-10 22:37:36.501931,51.305367231352605,0.005659511314257737,74.94884939952061,VEH_3127,Manchester
2026-04-10 22:37:37.501931,51.43327060112647,-0.25834086286359287,25.214701928772378,VEH_1322,Birmingham
