timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 22:36:04.292973,51.67133790315056,0.18457593782867554,71.55990168241655,VEH_3512,Leeds
2026-04-10 22:36:05.292973,51.68891337007557,0.16848235813298762,3.865889474486641,VEH_2370,Manchester
2026-04-10 22:36:06.292973,51.460477847802274,0.05030243244746324,57.370014701937684,VEH_8357,Manchester
2026-04-10 22:36:07.292973,51.324851690870425,-0.35989597053096695,66.97511829340776,VEH_9301,Birmingham
2026-04-10 22:36:08.292973,51.331191259739185,-0.24859797718642485,53.52219989520013,VEH_4640,Manchester
2026-04-10 22:36:09.292973,51.445575183244244,0.0451568051769598,49.794490566555126,VEH_7661,Birmingham
2026-04-10 22:36:10.292973,51.33360584310899,0.053766705965823114,9.870490236919194,VEH_7891,Leeds
2026-04-10 22:36:11.292973,51.51777658014385,-0.11080999708294659,67.36017578397185,VEH_6216,London
2026-04-10 22:36:12.292973,51.33387091957759,-0.39207821304473267,27.895513804024343,VEH_5673,London
2026-04-10 22:36:13.292973,51.5718076490066,-0.1695363659922903,3.6939821005469042,VEH_5495,Manchester
2026-04-10 22:36:14.292973,51.302834330298076,0.08741100115346234,28.156501004778384,VEH_4098,Leeds
2026-04-10 22:36:15.292973,51.4833422120103,-0.3159292957070975,64.86598597051531,VEH_5583,Manchester
2026-04-10 22:36:16.292973,51.57758639210061,0.017619740799841077,53.270486848696954,VEH_5667,Manchester
2026-04-10 22:36:17.292973,51.667880650416286,0.026714704784509102,44.13206712592003,VEH_1591,London
2026-04-10 22:36:18.292973,51.35991276570362,-0.051130780816561416,74.37747431802299,VEH_9680,London
2026-04-10 22:36:19.292973,51.68603286485379,-0.20894011046998642,0.8515720787435566,VEH_3502,Birmingham
2026-04-10 22:36:20.292973,51.38727106982207,0.14210658440496882,65.40725563396434,VEH_2440,Leeds
2026-04-10 22:36:21.292973,51.665673945706516,0.14289674182957368,26.199176833896416,VEH_9022,Manchester
2026-04-10 22:36:22.292973,51.580251956936486,-0.06983542283516869,8.636524653065054,VEH_7819,London
2026-04-10 22:36:23.292973,51.428035525654934,-0.2554240563607091,42.39704738334698,VEH_7077,Manchester
2026-04-10 22:36:24.292973,51.63964470143749,-0.36652462008514974,3.6889030275311363,VEH_4483,London
2026-04-10 22:36:25.292973,51.4306906751781,0.14767906872764147,2.1603638862340535,VEH_5741,Leeds
2026-04-10 22:36:26.292973,51.563265998376046,0.09017753067876183,10.23635329891035,VEH_7896,Manchester
2026-04-10 22:36:27.292973,51.31438990589095,-0.38343377822819125,3.6744902463147966,VEH_3591,Manchester
2026-04-10 22:36:28.292973,51.53823257889129,-0.15571014984563333,36.60287074329807,VEH_5845,Leeds
2026-04-10 22:36:29.292973,51.44574426774124,-0.018995027821150534,42.60316486644905,VEH_7567,Birmingham
2026-04-10 22:36:30.292973,51.51517297286265,0.1515781368166501,0.2059295600804667,VEH_5198,Manchester
2026-04-10 22:36:31.292973,51.32877893640987,0.1461778976876864,45.67991821971191,VEH_4306,Manchester
2026-04-10 22:36:32.292973,51.53346677062572,-0.018972254153942658,72.80658986724653,VEH_8871,London
2026-04-10 22:36:33.292973,51.36230219451807,-0.2505376722399114,66.55602786571704,VEH_4823,Birmingham
2026-04-10 22:36:34.292973,51.35596585187911,-0.09098236159336992,11.856889398815964,VEH_1157,Leeds
2026-04-10 22:36:35.292973,51.64548307321736,-0.25017904704604105,7.824149993410083,VEH_3874,Birmingham
2026-04-10 22:36:36.292973,51.65610821413286,-0.010649590106479034,18.878434149038313,VEH_5658,Birmingham
2026-04-10 22:36:37.292973,51.56880377535793,-0.21984115446111963,5.891315186546393,VEH_9217,Leeds
2026-04-10 22:36:38.292973,51.34606518708676,0.0588116675766025,13.93275857771255,VEH_9435,Leeds
2026-04-10 22:36:39.292973,51.55776286333631,-0.29727925027476615,25.68559329560908,VEH_5356,Manchester
2026-04-10 22:36:40.292973,51.54744319465149,-0.20665193050724598,16.318466071364696,VEH_7337,Leeds
2026-04-10 22:36:41.292973,51.429683230500565,-0.12677632814905954,61.13721030230668,VEH_3312,Leeds
2026-04-10 22:36:42.292973,51.482790594464404,0.0985018348575758,34.81709070649826,VEH_1675,Leeds
2026-04-10 22:36:43.292973,51.36949146631303,-0.010395131803454027,8.99529985830572,VEH_6479,Leeds
2026-04-10 22:36:44.292973,51.41372683086816,-0.3915414335844738,61.0115358488921,VEH_2447,Leeds
2026-04-10 22:36:45.292973,51.56039077322443,-0.08067273438894917,37.0185615856805,VEH_7797,Birmingham
2026-04-10 22:36:46.292973,51.6492148949241,-0.2700863810447292,27.312433783920227,VEH_8024,Leeds
2026-04-10 22:36:47.292973,51.306218611048614,0.12326216377420307,32.37432415714898,VEH_2344,Manchester
2026-04-10 22:36:48.292973,51.50787193141802,0.024943456196878766,72.92424786323843,VEH_3600,London
2026-04-10 22:36:49.292973,51.32811615760485,0.08588812684941505,67.94919184369272,VEH_4145,Manchester
2026-04-10 22:36:50.292973,51.57847629504888,-0.07592142951900682,29.162229493917913,VEH_9016,Leeds
2026-04-10 22:36:51.292973,51.367738991644956,0.14783364554162826,19.671319445027542,VEH_3897,Birmingham
2026-04-10 22:36:52.292973,51.427099670477915,0.016774201947371337,56.334835509879795,VEH_9297,London
2026-04-10 22:36:53.292973,51.69580461597724,0.05900904390780376,36.81055675632162,VEH_3834,Birmingham
2026-04-10 22:36:54.292973,51.463349308978124,-0.09806705309108021,8.8860670329551,VEH_6804,Leeds
2026-04-10 22:36:55.292973,51.47773092944709,0.11330462820314258,16.317578850731724,VEH_7974,Birmingham
2026-04-10 22:36:56.292973,51.472420072656355,-0.036809682646263164,44.50461177249248,VEH_4228,Birmingham
2026-04-10 22:36:57.292973,51.41527237935028,0.16974560234549396,6.960688401080919,VEH_2559,Leeds
2026-04-10 22:36:58.292973,51.6379371245686,0.07220748661245585,26.59082851266909,VEH_2200,Manchester
2026-04-10 22:36:59.292973,51.35592287741046,-0.045380879436235144,49.12830644494926,VEH_1426,Birmingham
2026-04-10 22:37:00.292973,51.66411791565692,-0.024022141247731943,34.58258727593371,VEH_9869,Birmingham
2026-04-10 22:37:01.292973,51.63449563926686,-0.31045726664246537,33.32094240116633,VEH_3402,London
2026-04-10 22:37:02.292973,51.6523537958233,-0.20226334710152846,51.74158073552952,VEH_4508,Birmingham
2026-04-10 22:37:03.292973,51.306716531118305,0.06823394557287166,52.943639909011196,VEH_7820,Leeds
2026-04-10 22:37:04.292973,51.67320463493236,-0.311970861448723,40.99496499057486,VEH_9380,London
2026-04-10 22:37:05.292973,51.56152733921569,-0.30772853809478856,31.28094396075694,VEH_8444,Leeds
2026-04-10 22:37:06.292973,51.54499722476865,0.17448183709718634,9.064447813823904,VEH_5514,Birmingham
2026-04-10 22:37:07.292973,51.308015444801214,-0.24450373916537532,73.46340109441597,VEH_8445,London
2026-04-10 22:37:08.292973,51.539632600803934,-0.13224429412883576,27.612180429865234,VEH_1821,Manchester
2026-04-10 22:37:09.292973,51.316172999376626,-0.17600055520122454,19.098230766180528,VEH_2206,Birmingham
2026-04-10 22:37:10.292973,51.505151190023014,0.16369210242917487,15.548794400256796,VEH_9279,Leeds
2026-04-10 22:37:11.292973,51.451733362085214,-0.3453775328731258,61.20203721428267,VEH_1547,Leeds
2026-04-10 22:37:12.292973,51.62474950244873,0.1947605945165818,48.73323822265468,VEH_5089,London
2026-04-10 22:37:13.292973,51.481803799688194,0.12185773831055358,43.649084013719445,VEH_8745,Manchester
2026-04-10 22:37:14.292973,51.652199255236035,-0.3482595732985673,58.928164493979274,VEH_1054,Leeds
2026-04-10 22:37:15.292973,51.382416306101426,-0.2830670258251904,49.37166013367516,VEH_4433,Leeds
2026-04-10 22:37:16.292973,51.31660813366962,-0.03221716473479036,26.101902469406866,VEH_2061,Manchester
2026-04-10 22:37:17.292973,51.37990619371815,0.17346888772478275,11.48829420135728,VEH_3773,Manchester
2026-04-10 22:37:18.292973,51.53202378526894,-0.11423027828365734,6.658852026907782,VEH_2662,London
2026-04-10 22:37:19.292973,51.31178152354574,-0.2603060753108076,42.128816026461834,VEH_8867,London
2026-04-10 22:37:20.292973,51.34597121431764,-0.054358861504465616,29.10057692073419,VEH_4979,Leeds
2026-04-10 22:37:21.292973,51.3512737482612,-0.3272895915492453,34.46376616382234,VEH_5010,Birmingham
2026-04-10 22:37:22.292973,51.66484097066692,0.1461665311171908,23.724703262531442,VEH_5331,London
2026-04-10 22:37:23.292973,51.64716581423346,-0.37046877945176365,69.7399820845265,VEH_4613,Leeds
2026-04-10 22:37:24.292973,51.68531012880507,-0.2511405227066539,50.92308569780954,VEH_7607,London
2026-04-10 22:37:25.292973,51.32217459932611,0.12661279784588075,43.287634805876195,VEH_3611,London
2026-04-10 22:37:26.292973,51.472368205071604,-0.06253980448610891,17.972240548463525,VEH_2045,London
2026-04-10 22:37:27.292973,51.48002651907313,0.09640763241062411,15.461789432597177,VEH_4068,Leeds
2026-04-10 22:37:28.292973,51.64441604295379,-0.027007475571486805,17.52900899132195,VEH_9007,London
2026-04-10 22:37:29.292973,51.67055652007059,0.1203790441771071,19.04043919570947,VEH_6222,London
2026-04-10 22:37:30.292973,51.30672250117918,-0.33355152652729947,51.99576821543825,VEH_5571,Leeds
2026-04-10 22:37:31.292973,51.33011788084201,-0.13701186216347494,54.196283897726325,VEH_5483,Birmingham
2026-04-10 22:37:32.292973,51.49719517317329,0.08247667766836464,48.83998068729156,VEH_7620,Leeds
2026-04-10 22:37:33.292973,51.381264591780486,-0.29860671014561857,72.70779999981785,VEH_9987,Leeds
2026-04-10 22:37:34.292973,51.33778001007533,-0.3184069015681191,3.684465531579164,VEH_4381,Manchester
2026-04-10 22:37:35.292973,51.644251348384394,-0.3822024547174885,16.09169724487692,VEH_6548,Manchester
2026-04-10 22:37:36.292973,51.35158458717835,0.0630973406254271,5.415891185570034,VEH_6579,Birmingham
2026-04-10 22:37:37.292973,51.6339190070812,-0.3267111596114551,3.7799955556504727,VEH_6513,Manchester
2026-04-10 22:37:38.292973,51.46943999358305,-0.09654504734930885,57.28311059773104,VEH_3978,Birmingham
2026-04-10 22:37:39.292973,51.30475653249891,-0.034623299382239514,12.268163625870114,VEH_4726,Leeds
2026-04-10 22:37:40.292973,51.3135879876229,-0.09549039409193882,58.402660054728635,VEH_9708,London
2026-04-10 22:37:41.292973,51.67820161355278,0.09271611213484937,15.978361956678535,VEH_8047,Birmingham
2026-04-10 22:37:42.292973,51.31707021172229,-0.3994770971155881,20.371850539210293,VEH_3242,Manchester
2026-04-10 22:37:43.292973,51.53264903474903,-0.1794864391538632,37.98137016084862,VEH_5300,Manchester
2026-04-10 22:37:44.292973,51.6205158606008,-0.22456803906018855,75.35260354345354,VEH_1265,Manchester
2026-04-10 22:37:45.292973,51.4568927917543,-0.2625165546881079,30.549357818326097,VEH_4927,Leeds
2026-04-10 22:37:46.292973,51.39948621730878,-0.248502552869438,61.42053091103202,VEH_4507,Leeds
2026-04-10 22:37:47.292973,51.67703523658156,0.10303352363783502,63.79055553080926,VEH_7319,Manchester
2026-04-10 22:37:48.292973,51.59483904570035,0.19438412155348694,78.78217575932223,VEH_1542,London
2026-04-10 22:37:49.292973,51.30309189989145,-0.3173727087328192,32.07729241394028,VEH_1782,Manchester
2026-04-10 22:37:50.292973,51.55307751866296,-0.28310886156373155,61.560389160477726,VEH_4131,Manchester
2026-04-10 22:37:51.292973,51.44857827041825,0.1545461224797433,8.324073131012817,VEH_2706,Birmingham
2026-04-10 22:37:52.292973,51.562324843298626,0.08823756314241343,6.6929578625104025,VEH_9405,Birmingham
2026-04-10 22:37:53.292973,51.50053147426647,-0.38576016988459866,37.4344278256909,VEH_5195,London
2026-04-10 22:37:54.292973,51.54983304672286,0.18082439462192978,20.404281877231618,VEH_2214,Leeds
2026-04-10 22:37:55.292973,51.60288183328997,-0.14875954207125308,54.50879169382314,VEH_2540,London
2026-04-10 22:37:56.292973,51.65280910839554,-0.14524910840600191,21.07482889433801,VEH_1437,London
2026-04-10 22:37:57.292973,51.500228102669695,-0.19527186063982263,55.2770720273685,VEH_7590,Manchester
2026-04-10 22:37:58.292973,51.67277245641223,-0.08171861388503293,11.925709937567222,VEH_3553,Birmingham
2026-04-10 22:37:59.292973,51.57065301461567,-0.0447249362259306,78.7968098537288,VEH_9008,London
2026-04-10 22:38:00.292973,51.3041592486807,-0.1695029535817068,53.030684223651235,VEH_1576,Leeds
2026-04-10 22:38:01.292973,51.54771269538559,-0.10734832811644884,74.11129818030221,VEH_4813,Leeds
2026-04-10 22:38:02.292973,51.44652904680286,-0.05850971737542088,47.759762644924855,VEH_8603,Birmingham
2026-04-10 22:38:03.292973,51.52761173396179,0.02389619766046025,21.11036942387548,VEH_6457,London
2026-04-10 22:38:04.292973,51.39009741053517,0.10861069276833646,79.97365278738145,VEH_8858,London
2026-04-10 22:38:05.292973,51.30667840503818,0.126638975160554,37.86948336163324,VEH_3694,London
2026-04-10 22:38:06.292973,51.693645521760295,-0.1538457559047033,29.839974035419612,VEH_7051,Birmingham
2026-04-10 22:38:07.292973,51.481349358987906,0.17475464659333506,64.30995686561003,VEH_4419,Leeds
2026-04-10 22:38:08.292973,51.69807747127223,0.039435425604717356,73.12065997239768,VEH_9749,London
2026-04-10 22:38:09.292973,51.34241915520716,-0.23142450544220636,51.747923080379145,VEH_9977,Birmingham
2026-04-10 22:38:10.292973,51.39409496071294,-0.328973598647767,2.0591405172935495,VEH_5524,London
2026-04-10 22:38:11.292973,51.598220246579416,-0.27865478507660313,20.990837900012327,VEH_7770,London
2026-04-10 22:38:12.292973,51.50174324539947,-0.04231424254237198,59.28693427723245,VEH_9844,London
2026-04-10 22:38:13.292973,51.52057407499425,-0.07251683668920123,12.8282338778593,VEH_4023,London
2026-04-10 22:38:14.292973,51.345105833625084,-0.1986792359405091,44.41208218993726,VEH_3456,Birmingham
2026-04-10 22:38:15.292973,51.6243744121425,-0.058970620713821476,50.87326362676343,VEH_5444,Birmingham
2026-04-10 22:38:16.292973,51.48300817305368,-0.3720249627970854,77.03957807105816,VEH_3315,Leeds
2026-04-10 22:38:17.292973,51.41508414400381,0.07955155673107595,45.99386272780259,VEH_2038,Leeds
2026-04-10 22:38:18.292973,51.36540777687261,0.0026729971671825004,65.17393168894979,VEH_5905,Manchester
2026-04-10 22:38:19.292973,51.3973872907997,-0.023785088907087137,11.835538503164749,VEH_5298,Manchester
2026-04-10 22:38:20.292973,51.5880103159273,0.15700034782304295,55.109265162351576,VEH_7805,London
2026-04-10 22:38:21.292973,51.518424083755356,-0.21265760117227753,63.809983029718666,VEH_2476,London
2026-04-10 22:38:22.292973,51.31570857236278,-0.16761537442270655,79.96175946126176,VEH_8400,Birmingham
2026-04-10 22:38:23.292973,51.617458236431524,-0.16966608959773166,1.7432563266600987,VEH_3906,Birmingham
2026-04-10 22:38:24.292973,51.647063510781514,0.16034633693857792,28.736259172263317,VEH_1854,Leeds
2026-04-10 22:38:25.292973,51.642528814795725,0.014775181062372744,19.48781319637206,VEH_6857,Leeds
2026-04-10 22:38:26.292973,51.38814583723636,0.00983472799252777,32.97661662972476,VEH_9789,Manchester
2026-04-10 22:38:27.292973,51.67946691963549,0.17069522926541303,17.951631387980846,VEH_8650,Manchester
2026-04-10 22:38:28.292973,51.357333385371824,-0.23116490615358973,69.18556682814992,VEH_6354,Manchester
2026-04-10 22:38:29.292973,51.30384366505363,-0.26414627516609934,62.51737760662087,VEH_8097,Manchester
2026-04-10 22:38:30.292973,51.49210722513479,-0.31860562612910015,8.871290181781184,VEH_5881,London
2026-04-10 22:38:31.292973,51.64759620548058,-0.11908841125883662,25.258082211646755,VEH_5111,Birmingham
2026-04-10 22:38:32.292973,51.37277865673381,-0.14196138085832805,17.064156607311844,VEH_7007,Leeds
2026-04-10 22:38:33.292973,51.336981391239746,-0.03410624583682914,55.80313265186065,VEH_3511,Manchester
2026-04-10 22:38:34.292973,51.448796867720745,-0.2694421731919,29.89722928188278,VEH_9097,Manchester
2026-04-10 22:38:35.292973,51.39063942368908,0.18188907464162551,29.106318126102664,VEH_5162,Leeds
2026-04-10 22:38:36.292973,51.505076098230305,-0.05969564699162577,53.87628393217534,VEH_6042,Leeds
2026-04-10 22:38:37.292973,51.49103858124084,-0.06761399726104117,16.553704872824113,VEH_4074,Leeds
2026-04-10 22:38:38.292973,51.5264184537755,0.1277292059835593,12.223465168992025,VEH_3520,London
2026-04-10 22:38:39.292973,51.51082691564454,0.16980297995710314,43.46737011352988,VEH_2347,London
2026-04-10 22:38:40.292973,51.36975197655869,-0.350074180831942,46.388670190965826,VEH_8078,Manchester
2026-04-10 22:38:41.292973,51.64253080026023,-0.1993661194752244,3.0409155211970162,VEH_6498,London
2026-04-10 22:38:42.292973,51.63617454823264,-0.02520000023263097,79.10877662037257,VEH_6658,Manchester
2026-04-10 22:38:43.292973,51.64607123885492,-0.31859839925024613,70.87571704819653,VEH_9868,London
2026-04-10 22:38:44.292973,51.554162756103864,-0.30158259373578444,27.556852673301535,VEH_6615,Manchester
2026-04-10 22:38:45.292973,51.57571934166165,0.12486532791342586,48.93585509940833,VEH_8140,Manchester
2026-04-10 22:38:46.292973,51.5237455329695,-0.12658174139084438,61.6847942143268,VEH_7300,Leeds
2026-04-10 22:38:47.292973,51.57964102383933,0.14335525153511008,15.418829773090561,VEH_9675,Manchester
2026-04-10 22:38:48.292973,51.515550550379466,0.09726027619680833,23.908102186929973,VEH_2984,London
2026-04-10 22:38:49.292973,51.4444457174624,0.12889122716276902,78.24370076253174,VEH_3709,London
2026-04-10 22:38:50.292973,51.31254899738307,-0.08102672650992854,47.212431506146935,VEH_3360,Leeds
2026-04-10 22:38:51.292973,51.39423951939663,-0.28141911841029604,53.91101103583267,VEH_6116,Leeds
2026-04-10 22:38:52.292973,51.59514916001002,-0.04198379226823418,27.246309388405585,VEH_2263,Birmingham
2026-04-10 22:38:53.292973,51.52446770338276,-0.025743219859794997,37.13604038686256,VEH_3060,Birmingham
2026-04-10 22:38:54.292973,51.44101880723166,-0.29036073860989176,71.95627485559851,VEH_1175,Manchester
2026-04-10 22:38:55.292973,51.51926749425061,0.12774396438599656,61.597962930656934,VEH_3099,Leeds
2026-04-10 22:38:56.292973,51.31706459855613,0.060195469953922276,17.503064157503925,VEH_3078,London
2026-04-10 22:38:57.292973,51.47325141717746,0.1068793117137552,69.1249958195008,VEH_6028,Manchester
2026-04-10 22:38:58.292973,51.536345264274956,-0.21090531006649021,8.585230544880664,VEH_3140,London
2026-04-10 22:38:59.292973,51.63668692944691,-0.17581751947061,24.195065512459717,VEH_1521,London
2026-04-10 22:39:00.292973,51.58369536004211,-0.39861256880422163,39.074914949581576,VEH_6868,London
2026-04-10 22:39:01.292973,51.54113250247682,0.036271637304608195,53.20239658917245,VEH_3521,Manchester
2026-04-10 22:39:02.292973,51.393137120428946,-0.3593894145830858,70.46917691633088,VEH_9803,Leeds
2026-04-10 22:39:03.292973,51.67481764061855,-0.20013848827216843,52.043510094681025,VEH_1832,London
2026-04-10 22:39:04.292973,51.49231796802136,-0.11117478523857538,2.9211944903898868,VEH_6061,Manchester
2026-04-10 22:39:05.292973,51.60190250393136,0.08909512565531025,14.55220382803768,VEH_7340,London
2026-04-10 22:39:06.292973,51.66952692145159,-0.223629624297385,75.1127781557901,VEH_2153,Leeds
2026-04-10 22:39:07.292973,51.50801593182285,-0.27606276372576105,22.235375460379288,VEH_2424,Birmingham
2026-04-10 22:39:08.292973,51.321356373866465,-0.06429964111445902,51.52177772876737,VEH_7257,Leeds
2026-04-10 22:39:09.292973,51.358173156689915,0.10618434854044934,31.435889003321975,VEH_6066,Birmingham
2026-04-10 22:39:10.292973,51.31407368224336,-0.20200590765610746,22.27161824414253,VEH_5977,London
2026-04-10 22:39:11.292973,51.6544692374942,-0.026693364231293704,57.09324690040955,VEH_2318,Birmingham
2026-04-10 22:39:12.292973,51.57104177316932,-0.2828087314225744,63.616659237782315,VEH_5543,Manchester
2026-04-10 22:39:13.292973,51.381477846488195,0.11266148143683596,48.943925736898144,VEH_4181,Birmingham
2026-04-10 22:39:14.292973,51.59441108432357,0.1431644329472348,51.35028558440726,VEH_9779,London
2026-04-10 22:39:15.292973,51.57446051959186,-0.16850785932265958,69.37130477224966,VEH_9647,Birmingham
2026-04-10 22:39:16.292973,51.3830462040245,-0.29315052292898697,51.773512992262596,VEH_3081,Leeds
2026-04-10 22:39:17.292973,51.69233819770759,-0.15610678165057584,49.838380441938064,VEH_9894,Birmingham
2026-04-10 22:39:18.292973,51.655334470068595,0.09597365935956687,39.230040179326735,VEH_3928,Manchester
2026-04-10 22:39:19.292973,51.35720466234158,-0.20576986303959738,64.1060502518381,VEH_5741,London
2026-04-10 22:39:20.292973,51.30730103453482,-0.2998573029285271,5.96427138388246,VEH_6485,Manchester
2026-04-10 22:39:21.292973,51.6043383361712,-0.1337919485249075,44.17726158826057,VEH_7415,Birmingham
2026-04-10 22:39:22.292973,51.51237649998794,-0.08350777761650718,50.21676141737856,VEH_3054,Birmingham
2026-04-10 22:39:23.292973,51.34577894320891,0.08040924153477036,25.714004555865966,VEH_5740,London
2026-04-10 22:39:24.292973,51.62808246195024,-0.018224585840027674,25.431431167060783,VEH_6030,Leeds
2026-04-10 22:39:25.292973,51.523650094251046,-0.2761785193676418,72.54743003392295,VEH_2415,London
2026-04-10 22:39:26.292973,51.43562872336388,-0.3957842319599053,26.84945246862977,VEH_7515,London
2026-04-10 22:39:27.292973,51.53708724835015,-0.3580938230729141,43.577211744189945,VEH_1999,Birmingham
2026-04-10 22:39:28.292973,51.6702892858735,-0.29984354508959765,26.735877839431712,VEH_5175,London
2026-04-10 22:39:29.292973,51.427801993068776,0.12492388201604798,29.655222282827243,VEH_9854,London
2026-04-10 22:39:30.292973,51.64542987809364,-0.14545707094038574,55.61819800362689,VEH_5145,Manchester
2026-04-10 22:39:31.292973,51.42118651426306,-0.280766890049802,36.75602680208091,VEH_8286,Leeds
2026-04-10 22:39:32.292973,51.670974304821286,0.16336674052372857,47.97867375737367,VEH_4852,Leeds
2026-04-10 22:39:33.292973,51.48787105042753,-0.38026261634816994,64.25353762859051,VEH_1507,Leeds
2026-04-10 22:39:34.292973,51.62376986048893,0.14762607762293978,30.055167742799984,VEH_6454,Leeds
2026-04-10 22:39:35.292973,51.62364089928391,-0.22354212091177206,27.069046978224776,VEH_9299,Manchester
2026-04-10 22:39:36.292973,51.61792856589141,-0.29851694842556165,41.848048283239116,VEH_2125,Leeds
2026-04-10 22:39:37.292973,51.65650105221082,-0.38244097741528527,59.907141485785154,VEH_6150,London
2026-04-10 22:39:38.292973,51.65671991853855,-0.09067717191237251,15.774955674539921,VEH_2329,Manchester
2026-04-10 22:39:39.292973,51.56558842280394,0.0627801021183454,13.647135995579465,VEH_1811,Leeds
2026-04-10 22:39:40.292973,51.55944167541546,0.10843575879599632,22.1996361597572,VEH_3147,Leeds
2026-04-10 22:39:41.292973,51.65453784046508,-0.04306720476052667,65.23578797166653,VEH_4301,Leeds
2026-04-10 22:39:42.292973,51.692804238541584,-0.33688830087187377,70.00722897980359,VEH_8878,Manchester
2026-04-10 22:39:43.292973,51.38715664229165,0.10632743246691445,23.040822442363805,VEH_4891,Birmingham
2026-04-10 22:39:44.292973,51.60591890442991,0.16040756828964187,27.17170117344888,VEH_8297,Birmingham
2026-04-10 22:39:45.292973,51.34980281038397,-0.0546471920774253,37.78475484363399,VEH_1302,London
2026-04-10 22:39:46.292973,51.362829650956165,0.1669648381823734,73.47512487893896,VEH_3346,Birmingham
2026-04-10 22:39:47.292973,51.60715640319461,0.051875377296496106,73.46442296040979,VEH_1081,Birmingham
2026-04-10 22:39:48.292973,51.65686129294927,-0.37079299641377284,8.379758811489992,VEH_7581,London
2026-04-10 22:39:49.292973,51.32690379918109,-0.383387806123375,57.166405099028445,VEH_1642,Manchester
2026-04-10 22:39:50.292973,51.37237888406443,-0.1855118291876254,60.836712071228085,VEH_1850,Manchester
2026-04-10 22:39:51.292973,51.3913409760416,0.07362610561471772,66.83740552721433,VEH_1689,Birmingham
2026-04-10 22:39:52.292973,51.547828835710895,0.029296147687682406,6.776656372161929,VEH_4947,London
2026-04-10 22:39:53.292973,51.565595294014074,-0.03585658768827599,7.728145539109539,VEH_3275,Leeds
2026-04-10 22:39:54.292973,51.687247154491715,0.016415125573909506,58.72913476757323,VEH_5154,Leeds
2026-04-10 22:39:55.292973,51.53296532714141,-0.20477505512192956,68.31322439944779,VEH_2974,Manchester
2026-04-10 22:39:56.292973,51.38065701592957,-0.3010025522257582,1.601645808139942,VEH_2193,London
2026-04-10 22:39:57.292973,51.45957243912898,-0.26245411072629266,42.965443216379654,VEH_9513,London
2026-04-10 22:39:58.292973,51.350401326494186,-0.20675310556346216,77.34826269904406,VEH_3470,Birmingham
2026-04-10 22:39:59.292973,51.312295306463284,0.021936318417268064,22.28405146912025,VEH_5615,London
2026-04-10 22:40:00.292973,51.415331862249175,-0.15764911888002126,1.1700937513654264,VEH_7083,Manchester
2026-04-10 22:40:01.292973,51.442671255101736,-0.12835561869497725,25.741162952075154,VEH_8336,London
2026-04-10 22:40:02.292973,51.510938293152414,-0.10285826601539116,4.814270328996102,VEH_5016,Manchester
2026-04-10 22:40:03.292973,51.681455583386004,0.02075007600246337,61.90296603372113,VEH_3981,Leeds
2026-04-10 22:40:04.292973,51.39967383220933,-0.3742634354054077,50.15650837371516,VEH_4346,Birmingham
2026-04-10 22:40:05.292973,51.50910053790244,-0.16644742339095675,72.56608949850421,VEH_8911,Manchester
2026-04-10 22:40:06.292973,51.635521765019575,-0.3530874471158305,16.521359194177787,VEH_8795,London
2026-04-10 22:40:07.292973,51.57914377038985,0.0962014287793031,71.48991960746179,VEH_7870,Manchester
2026-04-10 22:40:08.292973,51.44470024422543,-0.24489611401243855,20.07670356674374,VEH_3701,London
2026-04-10 22:40:09.292973,51.67122632039749,-0.3324464096636284,58.14102560471688,VEH_9452,Birmingham
2026-04-10 22:40:10.292973,51.4799034383496,0.049597708224175086,65.00103560937886,VEH_2622,Birmingham
2026-04-10 22:40:11.292973,51.32150027089292,-0.24288707995990985,66.79158787559773,VEH_7886,Birmingham
2026-04-10 22:40:12.292973,51.36073278730085,0.10165253318949818,28.45132130068037,VEH_6286,Manchester
2026-04-10 22:40:13.292973,51.56252986811948,-0.3267650167054026,74.97406666372159,VEH_1249,Manchester
2026-04-10 22:40:14.292973,51.69237905450787,-0.055256888597941034,46.96267651989676,VEH_5760,Birmingham
2026-04-10 22:40:15.292973,51.48455466245778,-0.1870986648621667,39.054034644762574,VEH_8594,Birmingham
2026-04-10 22:40:16.292973,51.43049914912527,-0.17566333388093097,42.03387598768614,VEH_6894,Manchester
2026-04-10 22:40:17.292973,51.64273087599377,-0.1876271147679639,6.127953449054875,VEH_1664,Leeds
2026-04-10 22:40:18.292973,51.3177891874966,0.14858244984650015,72.7837520801535,VEH_5294,Birmingham
2026-04-10 22:40:19.292973,51.3898781311672,0.11238626131669072,43.66499984923241,VEH_3552,Leeds
2026-04-10 22:40:20.292973,51.379856432936634,-0.049716415634890265,64.68328629393599,VEH_8693,Birmingham
2026-04-10 22:40:21.292973,51.382355108098174,0.14041305443606056,8.50323884294891,VEH_8414,London
2026-04-10 22:40:22.292973,51.32058768529665,-0.1262045118429989,36.25450464117982,VEH_9755,Leeds
2026-04-10 22:40:23.292973,51.58514133835337,0.1665640005118807,12.79847086794259,VEH_4292,London
2026-04-10 22:40:24.292973,51.4910038441245,-0.26350557091811644,49.70348084906726,VEH_8201,London
2026-04-10 22:40:25.292973,51.43945324539638,0.02629868659731449,41.84669858917128,VEH_5179,Birmingham
2026-04-10 22:40:26.292973,51.686223463216855,-0.20177463919369257,61.136477519664496,VEH_5427,Birmingham
