timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 22:46:08.436099,51.59659271844944,-0.39171121771694284,57.35964746699246,VEH_6512,Birmingham
2026-04-10 22:46:09.436099,51.33760623945236,-0.24193118989083023,55.712835532099575,VEH_9019,Birmingham
2026-04-10 22:46:10.436099,51.344227264058766,0.1449225785283047,42.571062665110624,VEH_9123,Birmingham
2026-04-10 22:46:11.436099,51.34984901724507,-0.38616442800044126,64.4703929389424,VEH_9611,Leeds
2026-04-10 22:46:12.436099,51.34313685597079,-0.15491723013687186,47.94394451578618,VEH_8969,London
2026-04-10 22:46:13.436099,51.64442312101835,0.13676656200279103,62.732950823708194,VEH_3967,Manchester
2026-04-10 22:46:14.436099,51.44074667183265,0.08713527574014701,77.467264109003,VEH_2711,Manchester
2026-04-10 22:46:15.436099,51.62995014200898,-0.38887652847427917,24.971720286601446,VEH_1866,London
2026-04-10 22:46:16.436099,51.39987762984433,-0.05185456985543174,51.58266627764544,VEH_2598,Manchester
2026-04-10 22:46:17.436099,51.64111291165556,-0.27602527763749635,15.067125634811251,VEH_6011,Birmingham
2026-04-10 22:46:18.436099,51.5136448695194,-0.31129630555557564,2.001364849033731,VEH_3931,Birmingham
2026-04-10 22:46:19.436099,51.49752628004433,-0.028811657345666764,54.25807843077926,VEH_8127,Birmingham
2026-04-10 22:46:20.436099,51.64868680143188,-0.32036900967201903,16.764079529230386,VEH_1159,London
2026-04-10 22:46:21.436099,51.37327550836935,-0.04132216188277532,68.81419052807011,VEH_1543,Leeds
2026-04-10 22:46:22.436099,51.43983626501995,-0.2892272358500285,21.618835703520496,VEH_3926,Manchester
2026-04-10 22:46:23.436099,51.39218017193375,-0.1810116337287313,61.273311092461434,VEH_6780,Manchester
2026-04-10 22:46:24.436099,51.5937762081071,0.08751264834667599,56.053191247719326,VEH_4539,London
2026-04-10 22:46:25.436099,51.43380568600556,-0.15843842749640202,64.40707018381033,VEH_9654,London
2026-04-10 22:46:26.436099,51.39991661467002,-0.3961937105300408,46.08413186504385,VEH_6966,Manchester
2026-04-10 22:46:27.436099,51.64902392462529,0.17126267914244275,71.85832731747043,VEH_3213,Manchester
2026-04-10 22:46:28.436099,51.49708106232665,-0.2365129869278143,58.48106080316238,VEH_4754,Birmingham
2026-04-10 22:46:29.436099,51.604606947648726,0.09625352674916449,8.652772765751298,VEH_4035,Manchester
2026-04-10 22:46:30.436099,51.547876752429325,0.15092127174938852,21.8218833281298,VEH_8867,London
2026-04-10 22:46:31.436099,51.43610630852373,-0.3871665616897163,31.770163272839262,VEH_7192,Manchester
2026-04-10 22:46:32.436099,51.59674006373503,-0.08120191769738938,1.8779267254389431,VEH_9341,Birmingham
2026-04-10 22:46:33.436099,51.47723565409432,0.1500526035617934,52.97725687551182,VEH_2553,Leeds
2026-04-10 22:46:34.436099,51.53342432613249,-0.05092303199281234,59.34263055874424,VEH_3167,Manchester
2026-04-10 22:46:35.436099,51.510128282247955,-0.36427140137420555,29.403436411047366,VEH_3458,Manchester
2026-04-10 22:46:36.436099,51.47588901908189,0.06117777579243355,36.01741730051466,VEH_8949,Manchester
2026-04-10 22:46:37.436099,51.469322925204175,-0.34329688276854076,26.1132226277301,VEH_5984,Manchester
2026-04-10 22:46:38.436099,51.55328330838703,-0.2522122557760678,79.29727385957855,VEH_1710,Manchester
2026-04-10 22:46:39.436099,51.68613991534366,-0.34053739414723394,14.83375890986915,VEH_1777,Birmingham
2026-04-10 22:46:40.436099,51.35596059919818,-0.23336379904732696,1.4077912338596121,VEH_5709,Manchester
2026-04-10 22:46:41.436099,51.51513778504049,-0.28888229635722035,27.4932233928931,VEH_2032,London
2026-04-10 22:46:42.436099,51.48681941503936,-0.2841933518303182,63.314871323473625,VEH_9867,Birmingham
2026-04-10 22:46:43.436099,51.64242272566416,-0.05684671728465562,62.121050732483056,VEH_3705,Birmingham
2026-04-10 22:46:44.436099,51.6218063121099,0.1862216780555267,42.83555175311502,VEH_9182,Birmingham
2026-04-10 22:46:45.436099,51.653279199479044,-0.05652072718760054,38.846585147088284,VEH_2899,London
2026-04-10 22:46:46.436099,51.37029424063007,-0.3723676151266883,6.867343732187576,VEH_7387,Birmingham
2026-04-10 22:46:47.436099,51.60315447484473,0.12127579073391193,36.700291851736175,VEH_9823,Birmingham
2026-04-10 22:46:48.436099,51.64814931513472,-0.003399526794966301,55.09120097319122,VEH_6424,Birmingham
2026-04-10 22:46:49.436099,51.533508562739286,-0.03362103084174839,9.170380285652993,VEH_9718,Manchester
2026-04-10 22:46:50.436099,51.50715663360094,-0.05704981028692829,48.43096149494541,VEH_2971,London
2026-04-10 22:46:51.436099,51.34118496748069,-0.39247225490430737,74.83916611638696,VEH_8423,London
2026-04-10 22:46:52.436099,51.45788578670669,-0.04272394568164262,0.699437387479378,VEH_5979,Leeds
2026-04-10 22:46:53.436099,51.32219220719964,-0.33997849745300507,61.5563119491499,VEH_2259,Birmingham
2026-04-10 22:46:54.436099,51.68115790279633,0.08087533540495889,47.91675954477439,VEH_6431,Manchester
2026-04-10 22:46:55.436099,51.62075296691492,-0.17644631696823507,74.41864842071527,VEH_2738,London
2026-04-10 22:46:56.436099,51.564165305403726,-0.1449656531726639,19.077443078744103,VEH_4706,Birmingham
2026-04-10 22:46:57.436099,51.51314115073205,-0.30203982127774176,26.262050476955334,VEH_8310,Manchester
2026-04-10 22:46:58.436099,51.650001292694796,-0.37180682403599263,20.07641035008353,VEH_8159,Birmingham
2026-04-10 22:46:59.436099,51.664018948651126,-0.053793768279421894,34.33811354276052,VEH_9993,London
2026-04-10 22:47:00.436099,51.43056390697696,-0.13833663148273384,60.478344216469644,VEH_1934,Manchester
2026-04-10 22:47:01.436099,51.52166249078332,-0.35022600586399105,5.713884421765716,VEH_2299,London
2026-04-10 22:47:02.436099,51.332481619993644,-0.18622399150458707,47.77061303267722,VEH_6752,London
2026-04-10 22:47:03.436099,51.41243642231598,-0.10006379368191692,66.42850468948487,VEH_5569,London
2026-04-10 22:47:04.436099,51.42927591058085,-0.03993868900855296,65.17990017226214,VEH_4021,London
2026-04-10 22:47:05.436099,51.43896186921841,-0.2680559649609908,10.900379412341543,VEH_4754,Birmingham
2026-04-10 22:47:06.436099,51.575732843859015,-0.018047755992666004,33.968257431287945,VEH_8742,Manchester
2026-04-10 22:47:07.436099,51.657895319747176,-0.12367165097554178,1.5713842407384337,VEH_3201,Manchester
2026-04-10 22:47:08.436099,51.59570877536634,0.16868729163900986,30.54014861926328,VEH_3265,London
2026-04-10 22:47:09.436099,51.684493513117864,-0.28541443838061176,39.988167995508455,VEH_9235,Leeds
2026-04-10 22:47:10.436099,51.38536252166808,-0.09863619757459785,25.60767573717844,VEH_4547,Leeds
2026-04-10 22:47:11.436099,51.50931784491549,0.16052147165097774,46.49390495296066,VEH_2099,Birmingham
2026-04-10 22:47:12.436099,51.34265093372839,0.17125022347426055,29.86261827753724,VEH_6083,Birmingham
2026-04-10 22:47:13.436099,51.31406735925375,-0.2570880751554808,6.914977148724599,VEH_8095,Manchester
2026-04-10 22:47:14.436099,51.35963061861689,-0.2301190159353133,19.889448711634465,VEH_8687,Birmingham
2026-04-10 22:47:15.436099,51.46307516968018,-0.2930244698517292,68.58991685831886,VEH_3016,Leeds
2026-04-10 22:47:16.436099,51.61995738749714,0.14474485235575107,27.031584131746467,VEH_9333,Birmingham
2026-04-10 22:47:17.436099,51.311863284045764,-0.31613794917361737,56.44243910264154,VEH_8605,Leeds
2026-04-10 22:47:18.436099,51.663629586494714,0.10971247747606339,73.95651792473177,VEH_2752,Birmingham
2026-04-10 22:47:19.436099,51.338942290490756,-0.009427495004065811,63.969848247055225,VEH_4570,Birmingham
2026-04-10 22:47:20.436099,51.679474978699936,-0.05309576908062691,41.94166339082223,VEH_4891,Manchester
2026-04-10 22:47:21.436099,51.634042221349915,-0.10949224860263523,63.19127204431069,VEH_4444,Leeds
2026-04-10 22:47:22.436099,51.50780969683697,-0.13083592104405822,71.86076606393625,VEH_1365,London
2026-04-10 22:47:23.436099,51.618902578463995,-0.3274992248593549,58.83427783370515,VEH_2929,Leeds
2026-04-10 22:47:24.436099,51.46217220111093,-0.20127765989871274,77.90342941701186,VEH_1690,London
2026-04-10 22:47:25.436099,51.38649888191747,0.16577776790703402,63.757645618898295,VEH_9136,London
2026-04-10 22:47:26.436099,51.5291363587493,-0.13449073943330542,7.315988591373275,VEH_9398,Manchester
2026-04-10 22:47:27.436099,51.40802632499468,0.08175673903145653,53.74472001529762,VEH_4722,London
2026-04-10 22:47:28.436099,51.53501374670614,0.0723068841823124,20.604337724722974,VEH_1013,London
2026-04-10 22:47:29.436099,51.55560187539802,0.06344121171673656,9.343122565326922,VEH_9350,London
2026-04-10 22:47:30.436099,51.3591530910559,-0.20666792348604626,30.896650675701842,VEH_9641,Birmingham
2026-04-10 22:47:31.436099,51.42718899168836,-0.2886458075688795,33.4960950924184,VEH_7221,Leeds
2026-04-10 22:47:32.436099,51.645444369784876,-0.26366405654182656,50.9800793792393,VEH_1231,Birmingham
2026-04-10 22:47:33.436099,51.47941029317636,-0.1291604612685382,57.76580798979457,VEH_2591,Manchester
2026-04-10 22:47:34.436099,51.337301318366755,-0.3005939376638288,6.925810072150478,VEH_7163,Manchester
2026-04-10 22:47:35.436099,51.59467536600542,-0.24413507244345084,52.47292892001479,VEH_3762,Birmingham
2026-04-10 22:47:36.436099,51.37682927692234,0.11777705341598532,77.04263116239032,VEH_6386,Leeds
2026-04-10 22:47:37.436099,51.671484912004104,-0.38859041887785184,65.74647571721863,VEH_9080,London
2026-04-10 22:47:38.436099,51.630299131262085,-0.0571753335996506,41.73118206224093,VEH_8080,Manchester
2026-04-10 22:47:39.436099,51.53727918978158,-0.02883494334585296,79.04790213555701,VEH_4331,Birmingham
2026-04-10 22:47:40.436099,51.446737717484936,0.1558501700698388,15.855682116393321,VEH_8177,Manchester
2026-04-10 22:47:41.436099,51.66151106259645,0.11721925349717444,40.6720997353966,VEH_7739,Leeds
2026-04-10 22:47:42.436099,51.60072825983826,-0.24573370128115296,11.255013550674908,VEH_1545,Manchester
2026-04-10 22:47:43.436099,51.45245423961739,-0.3750166077145424,62.738624677396224,VEH_4119,Manchester
2026-04-10 22:47:44.436099,51.38383897256535,0.016635350490787904,42.97914375814553,VEH_9612,Manchester
2026-04-10 22:47:45.436099,51.427481402246606,0.16604219366656736,13.036669577247917,VEH_6689,Manchester
2026-04-10 22:47:46.436099,51.5655336500839,-0.13530583176594013,46.64709588336295,VEH_9774,Manchester
2026-04-10 22:47:47.436099,51.470048296125775,-0.3714627185835827,60.80320435266292,VEH_9751,Leeds
2026-04-10 22:47:48.436099,51.68993910947997,-0.259670312178936,46.873287242928996,VEH_4880,Manchester
2026-04-10 22:47:49.436099,51.65547187996043,-0.21214910427461112,43.72593081127134,VEH_1360,Leeds
2026-04-10 22:47:50.436099,51.658216331664704,-0.3696624685364836,66.73617843135688,VEH_6298,Birmingham
2026-04-10 22:47:51.436099,51.66955461060476,0.12078454131744465,53.976410355057865,VEH_4830,London
2026-04-10 22:47:52.436099,51.360698068947215,-0.10209543235699581,31.627391578833894,VEH_8885,Birmingham
2026-04-10 22:47:53.436099,51.66790804744913,-0.03211311941024608,40.308381495689964,VEH_7660,Leeds
2026-04-10 22:47:54.436099,51.45086120790928,-0.3498770416595151,38.35449331179133,VEH_7855,Birmingham
2026-04-10 22:47:55.436099,51.53804817776915,-0.13166717378114978,73.57228718398852,VEH_8569,London
2026-04-10 22:47:56.436099,51.5128796350067,-0.19607100033745034,6.913640736952917,VEH_3045,London
2026-04-10 22:47:57.436099,51.49389757699583,-0.30405854610401295,24.97601195399597,VEH_9165,Birmingham
2026-04-10 22:47:58.436099,51.68585477502554,-0.14665647766900697,58.76768801528539,VEH_9062,Leeds
2026-04-10 22:47:59.436099,51.446049808944984,-0.1368892150843467,32.59788223999549,VEH_9781,London
2026-04-10 22:48:00.436099,51.44011658626865,0.11660395239181698,16.521959288921142,VEH_1106,Manchester
2026-04-10 22:48:01.436099,51.49042453875518,0.1727123393847867,51.87416085649539,VEH_8621,London
2026-04-10 22:48:02.436099,51.41607124493534,0.14411411730890888,50.01437509151515,VEH_8914,Birmingham
2026-04-10 22:48:03.436099,51.40653976553289,-0.16544773449071726,15.280751046100098,VEH_7924,London
2026-04-10 22:48:04.436099,51.63439688663008,-0.39677218694762884,50.65982859465959,VEH_2937,Manchester
2026-04-10 22:48:05.436099,51.57586499834383,-0.17935478842940522,45.873919270352594,VEH_4329,London
2026-04-10 22:48:06.436099,51.68222288321017,-0.08572579863375185,46.63310781571128,VEH_9213,Birmingham
2026-04-10 22:48:07.436099,51.66530872941693,0.059597897724890714,72.41428492280234,VEH_2892,Leeds
2026-04-10 22:48:08.436099,51.59723234098222,0.000488318165914936,16.40277684831826,VEH_7301,Birmingham
2026-04-10 22:48:09.436099,51.484941340363264,-0.2973219295701595,45.38060382313857,VEH_7509,London
2026-04-10 22:48:10.436099,51.470751852606064,-0.18370618573427003,8.61109174969993,VEH_9896,Manchester
2026-04-10 22:48:11.436099,51.60532600036107,0.027986780463046756,23.004079106955153,VEH_5380,Leeds
2026-04-10 22:48:12.436099,51.47976999074181,-0.15393966479696877,78.69188625423324,VEH_4520,Leeds
2026-04-10 22:48:13.436099,51.34675442373255,-0.3911676820226528,39.22671063919303,VEH_1042,Manchester
2026-04-10 22:48:14.436099,51.35038415542127,0.1976133160125254,70.26122450957507,VEH_5744,London
2026-04-10 22:48:15.436099,51.675169158110826,-0.29827975100258214,58.224055185788856,VEH_7657,Birmingham
2026-04-10 22:48:16.436099,51.3623544581273,0.12490827083490119,50.651049566453274,VEH_9540,London
2026-04-10 22:48:17.436099,51.67470637531357,-0.3116174269970253,1.132887302470289,VEH_8244,Leeds
2026-04-10 22:48:18.436099,51.314449918194974,-0.17581890656878585,35.646628162375166,VEH_9483,Manchester
2026-04-10 22:48:19.436099,51.63712907034071,0.06915984049921231,76.63498637187524,VEH_1274,London
2026-04-10 22:48:20.436099,51.69230303497619,-0.06419366572277357,71.82236512186945,VEH_7900,Manchester
2026-04-10 22:48:21.436099,51.663259883591245,-0.24380961578844423,47.90327411972322,VEH_2009,Birmingham
2026-04-10 22:48:22.436099,51.6520238820544,-0.3077868044296942,36.34857820796377,VEH_6416,Manchester
2026-04-10 22:48:23.436099,51.35350261386694,-0.27328182692153924,52.317273101559266,VEH_9134,Birmingham
2026-04-10 22:48:24.436099,51.646417211911135,-0.3871162470674985,52.1442879000808,VEH_2943,Birmingham
2026-04-10 22:48:25.436099,51.654406570522845,-0.24429555577264744,73.79924477139694,VEH_4122,Manchester
2026-04-10 22:48:26.436099,51.58547886629236,-0.1053109722170057,50.267969100759586,VEH_7256,Leeds
2026-04-10 22:48:27.436099,51.50572652760948,-0.10098444737851697,13.14940670362418,VEH_8143,Leeds
2026-04-10 22:48:28.436099,51.62022920338863,0.04685570781977744,75.71446871110008,VEH_9428,London
2026-04-10 22:48:29.436099,51.55985856255927,-0.03897266125711352,75.106892796695,VEH_5495,Manchester
2026-04-10 22:48:30.436099,51.4093687074399,0.10824306188922495,55.68452779653816,VEH_6749,Manchester
2026-04-10 22:48:31.436099,51.55647922383378,-0.19312967733675807,69.58000574933259,VEH_6539,Leeds
2026-04-10 22:48:32.436099,51.488030269548005,-0.26698159317894365,50.59632398333087,VEH_4424,Manchester
2026-04-10 22:48:33.436099,51.51908929058576,0.07151161989265015,29.89688402780655,VEH_9196,London
2026-04-10 22:48:34.436099,51.50255528219496,-0.37004015614978447,65.425280394008,VEH_6828,London
2026-04-10 22:48:35.436099,51.300869322359254,0.002923441585783726,63.06685889471754,VEH_2927,Leeds
2026-04-10 22:48:36.436099,51.33384736520438,0.00490078104559738,29.92975841210481,VEH_9607,London
2026-04-10 22:48:37.436099,51.58821234199885,-0.3254759757673563,0.2500852529719566,VEH_7259,London
2026-04-10 22:48:38.436099,51.472127805994724,-0.16998343903391291,35.59168279276161,VEH_9742,Birmingham
2026-04-10 22:48:39.436099,51.39510958046501,-0.19828210232935575,73.01552807833144,VEH_1378,Leeds
2026-04-10 22:48:40.436099,51.44182159868418,0.0071929167835455,56.821128057436724,VEH_7573,Leeds
2026-04-10 22:48:41.436099,51.60712535170441,-0.04547132044176688,44.66151073441602,VEH_3765,Leeds
2026-04-10 22:48:42.436099,51.479371577202265,-0.0985482163599754,58.360531284742365,VEH_1432,London
2026-04-10 22:48:43.436099,51.4515451868116,-0.08817839870291849,30.704493659997112,VEH_3893,London
2026-04-10 22:48:44.436099,51.57445451189368,-0.333654114000883,46.00585873135107,VEH_5755,Leeds
2026-04-10 22:48:45.436099,51.46610810656126,-0.057687422469737015,68.5063606392783,VEH_3882,Birmingham
2026-04-10 22:48:46.436099,51.39374606608218,-0.2720685347969912,19.631589412859782,VEH_6603,Leeds
2026-04-10 22:48:47.436099,51.475775198534734,-0.11347013285533347,8.772024851693088,VEH_7968,Birmingham
2026-04-10 22:48:48.436099,51.40340593970497,-0.3034039734579219,9.378526127172746,VEH_7174,Leeds
2026-04-10 22:48:49.436099,51.417442114691596,-0.09759764787036285,43.27046257741675,VEH_7788,Leeds
2026-04-10 22:48:50.436099,51.328228277706536,-0.18555079684746398,29.955744293790882,VEH_3360,Birmingham
2026-04-10 22:48:51.436099,51.505180082516866,-0.36622769604704264,37.873986095041126,VEH_6394,Birmingham
2026-04-10 22:48:52.436099,51.378988312128726,0.01926117265385724,23.550136657969905,VEH_6533,Manchester
2026-04-10 22:48:53.436099,51.39044797765479,-0.2613664068245714,48.75616722270295,VEH_5175,Leeds
2026-04-10 22:48:54.436099,51.373062039711144,-0.28842034934879174,33.07444521263029,VEH_1149,Leeds
2026-04-10 22:48:55.436099,51.313696668982004,-0.3139781872331359,45.67958615816725,VEH_7255,Manchester
2026-04-10 22:48:56.436099,51.54286221811341,-0.393652920983307,54.543511748121645,VEH_1027,London
2026-04-10 22:48:57.436099,51.32405064266872,-0.2874503767701519,37.94279088418616,VEH_6011,Leeds
2026-04-10 22:48:58.436099,51.519426314166914,-0.208379306957763,10.40191293392434,VEH_4464,Leeds
2026-04-10 22:48:59.436099,51.59876962151498,0.00431035221471221,79.89975023377808,VEH_9166,Manchester
2026-04-10 22:49:00.436099,51.375445936041224,-0.1382325012603482,51.16250209277359,VEH_4252,Birmingham
2026-04-10 22:49:01.436099,51.631803311715124,0.13954825360187717,36.26305717128225,VEH_8266,London
2026-04-10 22:49:02.436099,51.42941478832979,-0.35338064818507553,76.94292667384406,VEH_3112,Leeds
2026-04-10 22:49:03.436099,51.5747553093909,-0.26236720343013453,19.79063621445233,VEH_6544,Leeds
2026-04-10 22:49:04.436099,51.49714338953673,0.1458409611616991,4.1567368530505355,VEH_9291,Birmingham
2026-04-10 22:49:05.436099,51.348764332044446,0.07818414783589378,75.94446634145216,VEH_1713,London
2026-04-10 22:49:06.436099,51.39679937812215,-0.2969998368000878,48.047205368491035,VEH_7002,Leeds
2026-04-10 22:49:07.436099,51.556426062554195,-0.13924073328767778,65.93624041796991,VEH_9021,London
